Year,Elevation
2036,130.6089
2037,130.6042
2037,130.5993
2037,130.5948
2037,130.5898
2037,130.5851
2037,130.5801
2037,130.5753
2037,130.5704
2037,130.5654
2037,130.5606
2037,130.5557
2037,130.5509
2038,130.5459
2039,130.4761
2040,130.3931
2041,130.2978
2042,130.1967
2043,130.0949
2044,129.9967
2045,129.9035
2046,129.8168
2047,129.7368
2048,129.6621
2049,129.5922
2050,129.5269
2051,129.4650
2052,129.4057
2053,129.3485
2054,129.2939
2055,129.2415
2056,129.1908
2057,129.1417
2058,129.0945
2059,129.0488
2060,129.0046
2061,128.9616
2062,128.9202
2063,128.8798
2064,128.8404
2065,128.8018
2066,128.7642
2067,128.7271
2068,128.6899
2069,128.6523
2070,128.6143
2071,128.5761
2072,128.5377
2073,128.4991
2074,128.4609
2075,128.4231
2076,128.3857
2077,128.3488
2078,128.3125
2079,128.2769
2080,128.2419
2081,128.2072
2082,128.1732
2083,128.1396
2084,128.1070
2085,128.0746
2086,128.0428
2087,128.0116
2088,127.9809
2089,127.9507
2090,127.9212
2091,127.8922
2092,127.8637
2093,127.8357
2094,127.8084
2095,127.7815
2096,127.7553
2097,127.7296
2098,127.7042
2099,127.6793
2100,127.6548
2135,127.0133
