Year,Elevation
2044,132.8856
2045,132.7346
2046,132.6045
2047,132.4894
2048,132.3856
2049,132.2900
2050,132.2013
2051,132.0777
2052,131.9806
2053,131.8943
2054,131.8142
2055,131.7381
2056,131.6652
2057,131.5947
2058,131.5268
2059,131.4610
2060,131.3970
2061,131.3344
2062,131.2735
2063,131.2139
2064,131.1554
2065,131.0979
2066,131.0416
2067,130.9854
2068,130.9285
2069,130.8707
2070,130.8130
2071,130.7556
2072,130.6987
2073,130.6425
2074,130.5873
2075,130.5329
2076,130.4794
2077,130.4266
2078,130.3747
2079,130.3236
2080,130.2732
2081,130.2185
2082,130.1681
2083,130.1199
2084,130.0732
2085,130.0276
2086,129.9831
2087,129.9395
2088,129.8968
2089,129.8548
2090,129.8136
2091,129.7733
2092,129.7337
2093,129.6946
2094,129.6563
2095,129.6187
2096,129.5818
2097,129.5453
2098,129.5096
2099,129.4745
2100,129.4400
2135,128.5538
