Year,Elevation
2031,123.3729
2031,123.3700
2031,123.3669
2031,123.3639
2031,123.3610
2031,123.3580
2031,123.3550
2032,123.3520
2032,123.3491
2032,123.3463
2032,123.3434
2032,123.3405
2032,123.3376
2032,123.3347
2032,123.3318
2032,123.3288
2032,123.3260
2032,123.3230
2032,123.3202
2033,123.3172
2033,123.3144
2033,123.3118
2033,123.3090
2033,123.3062
2033,123.3034
2033,123.3006
2033,123.2978
2033,123.2949
2033,123.2922
2033,123.2893
2033,123.2866
2034,123.2838
2034,123.2809
2034,123.2784
2034,123.2756
2034,123.2729
2034,123.2701
2034,123.2674
2034,123.2646
2034,123.2618
2034,123.2590
2034,123.2562
2034,123.2535
2035,123.2507
2035,123.2480
2035,123.2455
2035,123.2428
2035,123.2402
2035,123.2374
2035,123.2348
2035,123.2321
2035,123.2294
2035,123.2267
2035,123.2240
2035,123.2214
2036,123.2186
2036,123.2160
2036,123.2135
2036,123.2108
2036,123.2082
2036,123.2056
2036,123.2030
2036,123.2003
2036,123.1977
2036,123.1951
2036,123.1924
2036,123.1898
2037,123.1872
2037,123.1847
2037,123.1825
2037,123.1800
2037,123.1776
2037,123.1751
2037,123.1727
2037,123.1703
2037,123.1678
2037,123.1654
2037,123.1629
2037,123.1605
2038,123.1581
2039,123.1324
2040,123.1061
2041,123.0796
2042,123.0539
2043,123.0284
2044,123.0037
2045,122.9794
2046,122.9559
2047,122.9322
2048,122.9090
2049,122.8860
2050,122.8630
2051,122.8402
2052,122.8175
2053,122.7944
2054,122.7722
2055,122.7499
2056,122.7280
2057,122.7057
2058,122.6843
2059,122.6626
2060,122.6410
2061,122.6198
2062,122.5988
2063,122.5778
2064,122.5568
2065,122.5362
2066,122.5154
2067,122.4906
2068,122.4652
2069,122.4406
2070,122.4164
2071,122.3927
2072,122.3696
2073,122.3469
2074,122.3247
2075,122.3032
2076,122.2818
2077,122.2609
2078,122.2403
2079,122.2201
2080,122.2005
2081,122.1806
2082,122.1614
2083,122.1425
2084,122.1238
2085,122.1052
2086,122.0872
2087,122.0695
2088,122.0515
2089,122.0340
2090,122.0166
2091,121.9998
2092,121.9828
2093,121.9662
2094,121.9498
2095,121.9335
2096,121.9173
2097,121.9011
2098,121.8855
2099,121.8697
2100,121.8543
2135,121.4065
