Year,Elevation
2028,135.1873
2028,135.1919
2028,135.1967
2028,135.2014
2029,135.2062
2029,135.2078
2029,135.2094
2029,135.2110
2029,135.2127
2029,135.2144
2029,135.2160
2029,135.2177
2029,135.2193
2029,135.2210
2029,135.2227
2029,135.2243
2030,135.2260
2030,135.2251
2030,135.2242
2030,135.2233
2030,135.2224
2030,135.2215
2030,135.2206
2030,135.2197
2030,135.2188
2030,135.2179
2030,135.2169
2030,135.2160
2031,135.2151
2031,135.2126
2031,135.2102
2031,135.2077
2031,135.2052
2031,135.2026
2031,135.2001
2031,135.1975
2031,135.1950
2031,135.1925
2031,135.1899
2031,135.1874
2032,135.1848
2032,135.1813
2032,135.1780
2032,135.1745
2032,135.1711
2032,135.1675
2032,135.1641
2032,135.1606
2032,135.1570
2032,135.1536
2032,135.1501
2032,135.1467
2033,135.1431
2033,135.1390
2033,135.1354
2033,135.1313
2033,135.1274
2033,135.1233
2033,135.1194
2033,135.1153
2033,135.1112
2033,135.1073
2033,135.1032
2033,135.0993
2034,135.0952
2034,135.0909
2034,135.0870
2034,135.0826
2034,135.0784
2034,135.0741
2034,135.0699
2034,135.0656
2034,135.0612
2034,135.0570
2034,135.0527
2034,135.0485
2035,135.0441
2035,135.0396
2035,135.0355
2035,135.0310
2035,135.0266
2035,135.0221
2035,135.0177
2035,135.0132
2035,135.0087
2035,135.0043
2035,134.9998
2035,134.9954
2036,134.9909
2036,134.9865
2036,134.9823
2036,134.9778
2036,134.9735
2036,134.9691
2036,134.9648
2036,134.9603
2036,134.9558
2036,134.9515
2036,134.9471
2036,134.9427
2037,134.9382
2037,134.9296
2037,134.9217
2037,134.9130
2037,134.9046
2037,134.8959
2037,134.8875
2037,134.8788
2037,134.8701
2037,134.8617
2037,134.8530
2037,134.8446
2038,134.8359
2039,134.5645
2040,134.2203
2041,133.8909
2042,133.6136
2043,133.3885
2044,133.2056
2045,133.0534
2046,132.9239
2047,132.8102
2048,132.7079
2049,132.6138
2050,132.5265
2051,132.3896
2052,132.2933
2053,132.2079
2054,132.1283
2055,132.0525
2056,131.9797
2057,131.9092
2058,131.8412
2059,131.7750
2060,131.7106
2061,131.6474
2062,131.5857
2063,131.5251
2064,131.4656
2065,131.4069
2066,131.3492
2067,131.2913
2068,131.2324
2069,131.1725
2070,131.1126
2071,131.0531
2072,130.9940
2073,130.9357
2074,130.8784
2075,130.8219
2076,130.7663
2077,130.7115
2078,130.6575
2079,130.6043
2080,130.5519
2081,130.4926
2082,130.4398
2083,130.3896
2084,130.3409
2085,130.2934
2086,130.2470
2087,130.2016
2088,130.1570
2089,130.1132
2090,130.0703
2091,130.0282
2092,129.9868
2093,129.9460
2094,129.9060
2095,129.8667
2096,129.8280
2097,129.7899
2098,129.7525
2099,129.7158
2100,129.6796
2135,128.7573
