Year,Elevation
2027,135.9153
2027,135.9185
2027,135.9217
2027,135.9247
2027,135.9279
2027,135.9310
2028,135.9342
2028,135.9384
2028,135.9425
2028,135.9468
2028,135.9509
2028,135.9552
2028,135.9594
2028,135.9637
2028,135.9680
2028,135.9722
2028,135.9765
2028,135.9806
2029,135.9849
2029,135.9843
2029,135.9837
2029,135.9832
2029,135.9826
2029,135.9820
2029,135.9814
2029,135.9809
2029,135.9803
2029,135.9797
2029,135.9791
2029,135.9785
2030,135.9780
2030,135.9748
2030,135.9719
2030,135.9688
2030,135.9657
2030,135.9625
2030,135.9594
2030,135.9563
2030,135.9531
2030,135.9500
2030,135.9469
2030,135.9438
2031,135.9406
2031,135.9362
2031,135.9322
2031,135.9277
2031,135.9234
2031,135.9190
2031,135.9147
2031,135.9103
2031,135.9058
2031,135.9016
2031,135.8971
2031,135.8928
2032,135.8884
2032,135.8833
2032,135.8786
2032,135.8736
2032,135.8687
2032,135.8636
2032,135.8588
2032,135.8537
2032,135.8487
2032,135.8438
2032,135.8387
2032,135.8338
2033,135.8288
2033,135.8235
2033,135.8187
2033,135.8134
2033,135.8082
2033,135.8029
2033,135.7977
2033,135.7924
2033,135.7871
2033,135.7819
2033,135.7766
2033,135.7715
2034,135.7661
2034,135.7607
2034,135.7558
2034,135.7504
2034,135.7452
2034,135.7398
2034,135.7345
2034,135.7291
2034,135.7237
2034,135.7185
2034,135.7131
2034,135.7078
2035,135.7024
2035,135.6970
2035,135.6921
2035,135.6867
2035,135.6814
2035,135.6760
2035,135.6707
2035,135.6653
2035,135.6599
2035,135.6547
2035,135.6492
2035,135.6440
2036,135.6386
2036,135.6333
2036,135.6283
2036,135.6230
2036,135.6179
2036,135.6127
2036,135.6075
2036,135.6023
2036,135.5970
2036,135.5919
2036,135.5866
2036,135.5815
2037,135.5761
2037,135.5633
2037,135.5517
2037,135.5389
2037,135.5264
2037,135.5136
2037,135.5012
2037,135.4883
2037,135.4755
2037,135.4631
2037,135.4502
2037,135.4378
2038,135.4250
2039,134.9896
2040,134.5525
2041,134.2025
2042,133.9377
2043,133.7339
2044,133.5708
2045,133.4342
2046,133.3164
2047,133.2113
2048,133.1155
2049,133.0264
2050,132.9430
2051,132.8604
2052,132.7792
2053,132.7007
2054,132.6256
2055,132.5531
2056,132.4831
2057,132.4150
2058,132.3489
2059,132.2843
2060,132.2212
2061,132.1590
2062,132.0979
2063,132.0377
2064,131.9782
2065,131.9193
2066,131.8613
2067,131.8029
2068,131.7434
2069,131.6831
2070,131.6229
2071,131.5629
2072,131.5033
2073,131.4443
2074,131.3863
2075,131.3289
2076,131.2722
2077,131.2163
2078,131.1611
2079,131.1066
2080,131.0528
2081,130.9981
2082,130.9450
2083,130.8932
2084,130.8426
2085,130.7928
2086,130.7442
2087,130.6964
2088,130.6494
2089,130.6032
2090,130.5580
2091,130.5134
2092,130.4696
2093,130.4265
2094,130.3841
2095,130.3424
2096,130.3014
2097,130.2609
2098,130.2212
2099,130.1821
2100,130.1436
2135,129.1698
