Year,Elevation
2032,131.1808
2032,131.1764
2032,131.1721
2032,131.1677
2032,131.1635
2032,131.1591
2032,131.1547
2032,131.1504
2032,131.1460
2032,131.1418
2033,131.1374
2033,131.1328
2033,131.1286
2033,131.1240
2033,131.1196
2033,131.1150
2033,131.1105
2033,131.1059
2033,131.1013
2033,131.0969
2033,131.0923
2033,131.0878
2034,131.0832
2034,131.0785
2034,131.0742
2034,131.0695
2034,131.0649
2034,131.0601
2034,131.0555
2034,131.0508
2034,131.0460
2034,131.0414
2034,131.0367
2034,131.0321
2035,131.0273
2035,131.0225
2035,131.0181
2035,131.0132
2035,131.0085
2035,131.0036
2035,130.9989
2035,130.9940
2035,130.9891
2035,130.9844
2035,130.9795
2035,130.9748
2036,130.9699
2036,130.9650
2036,130.9604
2036,130.9555
2036,130.9508
2036,130.9458
2036,130.9411
2036,130.9362
2036,130.9313
2036,130.9265
2036,130.9216
2036,130.9168
2037,130.9119
2037,130.9065
2037,130.9017
2037,130.8963
2037,130.8911
2037,130.8857
2037,130.8804
2037,130.8751
2037,130.8697
2037,130.8645
2037,130.8591
2037,130.8539
2038,130.8485
2039,130.7694
2040,130.6763
2041,130.5708
2042,130.4611
2043,130.3532
2044,130.2512
2045,130.1562
2046,130.0690
2047,129.9891
2048,129.9147
2049,129.8452
2050,129.7803
2051,129.7187
2052,129.6595
2053,129.6022
2054,129.5472
2055,129.4940
2056,129.4423
2057,129.3922
2058,129.3439
2059,129.2971
2060,129.2518
2061,129.2076
2062,129.1650
2063,129.1231
2064,129.0821
2065,129.0418
2066,129.0025
2067,128.9635
2068,128.9240
2069,128.8837
2070,128.8428
2071,128.8014
2072,128.7599
2073,128.7182
2074,128.6771
2075,128.6364
2076,128.5965
2077,128.5572
2078,128.5187
2079,128.4809
2080,128.4438
2081,128.4071
2082,128.3711
2083,128.3357
2084,128.3011
2085,128.2669
2086,128.2333
2087,128.2005
2088,128.1682
2089,128.1365
2090,128.1055
2091,128.0751
2092,128.0461
2093,128.0184
2094,127.9922
2095,127.9673
2096,127.9438
2097,127.9213
2098,127.8998
2099,127.8790
2100,127.8588
2135,127.3382
