Year,Elevation
2091,130.6339
2092,130.5897
2093,130.5460
2094,130.5032
2095,130.4610
2096,130.4194
2097,130.3784
2098,130.3381
2099,130.2984
2100,130.2594
2135,129.2733
