Year,Elevation
2024,121.3419
2024,121.3389
2024,121.3361
2024,121.3332
2024,121.3303
2024,121.3275
2024,121.3246
2024,121.3217
2025,121.3188
2025,121.3161
2025,121.3136
2025,121.3108
2025,121.3081
2025,121.3054
2025,121.3027
2025,121.2999
2025,121.2972
2025,121.2945
2025,121.2918
2025,121.2891
2026,121.2863
2026,121.2834
2026,121.2807
2026,121.2777
2026,121.2748
2026,121.2719
2026,121.2690
2026,121.2660
2026,121.2631
2026,121.2602
2026,121.2572
2026,121.2543
2027,121.2514
2027,121.2478
2027,121.2445
2027,121.2409
2027,121.2374
2027,121.2338
2027,121.2303
2027,121.2267
2027,121.2230
2027,121.2196
2027,121.2159
2027,121.2124
2028,121.2088
2028,121.2056
2028,121.2025
2028,121.1993
2028,121.1961
2028,121.1929
2028,121.1897
2028,121.1865
2028,121.1832
2028,121.1801
2028,121.1768
2028,121.1737
2029,121.1704
2029,121.1674
2029,121.1648
2029,121.1618
2029,121.1589
2029,121.1559
2029,121.1531
2029,121.1501
2029,121.1471
2029,121.1443
2029,121.1413
2029,121.1384
2030,121.1354
2030,121.1327
2030,121.1302
2030,121.1274
2030,121.1247
2030,121.1220
2030,121.1193
2030,121.1166
2030,121.1138
2030,121.1111
2030,121.1084
2030,121.1057
2031,121.1029
2031,121.1003
2031,121.0980
2031,121.0954
2031,121.0929
2031,121.0903
2031,121.0877
2031,121.0851
2031,121.0825
2031,121.0800
2031,121.0774
2031,121.0749
2032,121.0723
2032,121.0698
2032,121.0675
2032,121.0651
2032,121.0627
2032,121.0602
2032,121.0578
2032,121.0554
2032,121.0529
2032,121.0505
2032,121.0481
2032,121.0457
2033,121.0432
2033,121.0409
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0317
2033,121.0295
2033,121.0271
2033,121.0248
2033,121.0225
2033,121.0201
2033,121.0179
2034,121.0155
2034,121.0132
2034,121.0112
2034,121.0090
2034,121.0068
2034,121.0045
2034,121.0023
2034,121.0001
2034,120.9978
2034,120.9956
2034,120.9934
2034,120.9912
2035,120.9890
2035,120.9868
2035,120.9848
2035,120.9827
2035,120.9805
2035,120.9784
2035,120.9763
2035,120.9741
2035,120.9719
2035,120.9698
2035,120.9677
2035,120.9656
2036,120.9634
2036,120.9613
2036,120.9593
2036,120.9573
2036,120.9552
2036,120.9532
2036,120.9511
2036,120.9491
2036,120.9470
2036,120.9450
2036,120.9429
2036,120.9408
2037,120.9388
2037,120.9370
2037,120.9355
2037,120.9337
2037,120.9320
2037,120.9303
2037,120.9286
2037,120.9269
2037,120.9251
2037,120.9234
2037,120.9217
2037,120.9200
2038,120.9183
2039,120.9061
2040,120.8873
2041,120.8671
2042,120.8474
2043,120.8284
2044,120.8102
2045,120.7925
2046,120.7753
2047,120.7586
2048,120.7423
2049,120.7261
2050,120.7103
2051,120.6939
2052,120.6780
2053,120.6623
2054,120.6468
2055,120.6317
2056,120.6166
2057,120.6017
2058,120.5870
2059,120.5724
2060,120.5580
2061,120.5436
2062,120.5294
2063,120.5154
2064,120.5011
2065,120.4870
2066,120.4732
2067,120.4481
2068,120.4239
2069,120.4015
2070,120.3805
2071,120.3598
2072,120.3403
2073,120.3216
2074,120.3037
2075,120.2865
2076,120.2699
2077,120.2539
2078,120.2382
2079,120.2231
2080,120.2085
2081,120.1940
2082,120.1800
2083,120.1665
2084,120.1533
2085,120.1403
2086,120.1278
2087,120.1153
2088,120.1033
2089,120.0914
2090,120.0798
2091,120.0683
2092,120.0570
2093,120.0460
2094,120.0351
2095,120.0244
2096,120.0138
2097,120.0033
2098,119.9932
2099,119.9831
2100,119.9731
2135,119.7102
