Year,Elevation
2086,130.5554
2087,130.5082
2088,130.4618
2089,130.4162
2090,130.3714
2091,130.3275
2092,130.2843
2093,130.2417
2094,130.2000
2095,130.1590
2096,130.1186
2097,130.0787
2098,130.0396
2099,130.0011
2100,129.9633
2135,129.0040
