Year,Elevation
2022,125.1917
2023,125.1883
2023,125.1849
2023,125.1820
2023,125.1786
2023,125.1754
2023,125.1721
2023,125.1689
2023,125.1656
2023,125.1623
2023,125.1591
2023,125.1558
2023,125.1526
2024,125.1493
2024,125.1460
2024,125.1430
2024,125.1397
2024,125.1365
2024,125.1333
2024,125.1301
2024,125.1268
2024,125.1236
2024,125.1204
2024,125.1171
2024,125.1140
2025,125.1107
2025,125.1075
2025,125.1046
2025,125.1013
2025,125.0982
2025,125.0950
2025,125.0919
2025,125.0887
2025,125.0855
2025,125.0823
2025,125.0791
2025,125.0760
2026,125.0728
2026,125.0696
2026,125.0667
2026,125.0636
2026,125.0605
2026,125.0573
2026,125.0543
2026,125.0511
2026,125.0479
2026,125.0449
2026,125.0417
2026,125.0386
2027,125.0355
2027,125.0322
2027,125.0293
2027,125.0260
2027,125.0229
2027,125.0196
2027,125.0165
2027,125.0133
2027,125.0100
2027,125.0069
2027,125.0036
2027,125.0005
2028,124.9972
2028,124.9940
2028,124.9910
2028,124.9878
2028,124.9846
2028,124.9814
2028,124.9783
2028,124.9751
2028,124.9718
2028,124.9687
2028,124.9655
2028,124.9624
2029,124.9591
2029,124.9560
2029,124.9531
2029,124.9499
2029,124.9468
2029,124.9436
2029,124.9406
2029,124.9374
2029,124.9342
2029,124.9311
2029,124.9280
2029,124.9249
2030,124.9217
2030,124.9186
2030,124.9157
2030,124.9126
2030,124.9095
2030,124.9064
2030,124.9034
2030,124.9002
2030,124.8971
2030,124.8940
2030,124.8909
2030,124.8879
2031,124.8847
2031,124.8817
2031,124.8789
2031,124.8758
2031,124.8729
2031,124.8698
2031,124.8669
2031,124.8638
2031,124.8607
2031,124.8578
2031,124.8547
2031,124.8518
2032,124.8487
2032,124.8457
2032,124.8429
2032,124.8399
2032,124.8369
2032,124.8339
2032,124.8310
2032,124.8280
2032,124.8250
2032,124.8220
2032,124.8190
2032,124.8161
2033,124.8131
2033,124.8102
2033,124.8075
2033,124.8046
2033,124.8018
2033,124.7988
2033,124.7960
2033,124.7931
2033,124.7902
2033,124.7873
2033,124.7844
2033,124.7816
2034,124.7787
2034,124.7757
2034,124.7731
2034,124.7701
2034,124.7673
2034,124.7643
2034,124.7615
2034,124.7585
2034,124.7556
2034,124.7528
2034,124.7498
2034,124.7470
2035,124.7440
2035,124.7412
2035,124.7386
2035,124.7357
2035,124.7330
2035,124.7301
2035,124.7273
2035,124.7245
2035,124.7216
2035,124.7189
2035,124.7160
2035,124.7132
2036,124.7104
2036,124.7076
2036,124.7049
2036,124.7021
2036,124.6994
2036,124.6965
2036,124.6938
2036,124.6910
2036,124.6881
2036,124.6854
2036,124.6826
2036,124.6799
2037,124.6770
2037,124.6743
2037,124.6719
2037,124.6692
2037,124.6666
2037,124.6639
2037,124.6613
2037,124.6586
2037,124.6559
2037,124.6533
2037,124.6506
2037,124.6479
2038,124.6452
2039,124.6143
2040,124.5843
2041,124.5546
2042,124.5263
2043,124.4978
2044,124.4702
2045,124.4427
2046,124.4160
2047,124.3886
2048,124.3620
2049,124.3353
2050,124.3083
2051,124.2818
2052,124.2553
2053,124.2280
2054,124.2021
2055,124.1757
2056,124.1499
2057,124.1233
2058,124.0983
2059,124.0726
2060,124.0469
2061,124.0219
2062,123.9970
2063,123.9722
2064,123.9473
2065,123.9230
2066,123.8983
2067,123.8726
2068,123.8465
2069,123.8213
2070,123.7956
2071,123.7707
2072,123.7460
2073,123.7215
2074,123.6972
2075,123.6738
2076,123.6498
2077,123.6266
2078,123.6036
2079,123.5807
2080,123.5587
2081,123.5359
2082,123.5140
2083,123.4923
2084,123.4707
2085,123.4490
2086,123.4283
2087,123.4076
2088,123.3864
2089,123.3657
2090,123.3453
2091,123.3256
2092,123.3054
2093,123.2858
2094,123.2663
2095,123.2469
2096,123.2276
2097,123.2082
2098,123.1897
2099,123.1705
2100,123.1521
2135,122.5968
