Year,Elevation
2044,130.2075
2045,130.1133
2046,130.0232
2047,129.9375
2048,129.8564
2049,129.7794
2050,129.7072
2051,129.6381
2052,129.5715
2053,129.5071
2054,129.4451
2055,129.3852
2056,129.3270
2057,129.2709
2058,129.2170
2059,129.1650
2060,129.1145
2061,129.0655
2062,129.0181
2063,128.9721
2064,128.9274
2065,128.8838
2066,128.8417
2067,128.8003
2068,128.7592
2069,128.7178
2070,128.6765
2071,128.6351
2072,128.5939
2073,128.5527
2074,128.5121
2075,128.4718
2076,128.4319
2077,128.3925
2078,128.3538
2079,128.3158
2080,128.2784
2081,128.2416
2082,128.2055
2083,128.1700
2084,128.1351
2085,128.1007
2086,128.0673
2087,128.0345
2088,128.0022
2089,127.9705
2090,127.9394
2091,127.9090
2092,127.8791
2093,127.8497
2094,127.8210
2095,127.7928
2096,127.7652
2097,127.7380
2098,127.7116
2099,127.6857
2100,127.6601
2135,126.9976
