Year,Elevation
2036,135.3762
2036,135.3702
2036,135.3642
2036,135.3585
2036,135.3525
2036,135.3467
2037,135.3407
2037,135.3313
2037,135.3227
2037,135.3132
2037,135.3041
2037,135.2946
2037,135.2855
2037,135.2760
2037,135.2665
2037,135.2574
2037,135.2479
2037,135.2388
2038,135.2293
2039,134.9769
2040,134.7140
2041,134.4885
2042,134.3026
2043,134.1463
2044,134.0116
2045,133.8924
2046,133.7854
2047,133.6876
2048,133.5971
2049,133.5123
2050,133.4326
2051,133.3551
2052,133.2803
2053,133.2079
2054,133.1381
2055,133.0704
2056,133.0046
2057,132.9402
2058,132.8776
2059,132.8163
2060,132.7563
2061,132.6972
2062,132.6392
2063,132.5820
2064,132.5256
2065,132.4697
2066,132.4147
2067,132.3600
2068,132.3055
2069,132.2508
2070,132.1962
2071,132.1417
2072,132.0872
2073,132.0327
2074,131.9787
2075,131.9250
2076,131.8716
2077,131.8185
2078,131.7659
2079,131.7139
2080,131.6624
2081,131.6110
2082,131.5603
2083,131.5103
2084,131.4610
2085,131.4122
2086,131.3644
2087,131.3173
2088,131.2709
2089,131.2250
2090,131.1801
2091,131.1358
2092,131.0921
2093,131.0491
2094,131.0068
2095,130.9651
2096,130.9241
2097,130.8835
2098,130.8437
2099,130.8044
2100,130.7658
2135,129.7812
