Year,Elevation
2037,121.0606
2037,121.0589
2038,121.0571
2039,121.0447
2040,121.0251
2041,121.0044
2042,120.9847
2043,120.9660
2044,120.9482
2045,120.9309
2046,120.9140
2047,120.8975
2048,120.8813
2049,120.8652
2050,120.8494
2051,120.8329
2052,120.8169
2053,120.8010
2054,120.7854
2055,120.7701
2056,120.7548
2057,120.7397
2058,120.7248
2059,120.7099
2060,120.6952
2061,120.6806
2062,120.6662
2063,120.6519
2064,120.6372
2065,120.6228
2066,120.6088
2067,120.5846
2068,120.5600
2069,120.5371
2070,120.5157
2071,120.4948
2072,120.4750
2073,120.4561
2074,120.4380
2075,120.4207
2076,120.4039
2077,120.3877
2078,120.3719
2079,120.3566
2080,120.3418
2081,120.3271
2082,120.3130
2083,120.2993
2084,120.2858
2085,120.2727
2086,120.2600
2087,120.2474
2088,120.2352
2089,120.2232
2090,120.2113
2091,120.1997
2092,120.1883
2093,120.1771
2094,120.1660
2095,120.1551
2096,120.1444
2097,120.1338
2098,120.1235
2099,120.1133
2100,120.1032
2135,119.8379
