Year,Elevation
2027,121.9619
2028,121.9581
2028,121.9546
2028,121.9512
2028,121.9477
2028,121.9442
2028,121.9406
2028,121.9372
2028,121.9336
2028,121.9300
2028,121.9266
2028,121.9230
2028,121.9195
2029,121.9160
2029,121.9126
2029,121.9096
2029,121.9062
2029,121.9029
2029,121.8996
2029,121.8963
2029,121.8929
2029,121.8896
2029,121.8863
2029,121.8829
2029,121.8797
2030,121.8763
2030,121.8731
2030,121.8702
2030,121.8670
2030,121.8639
2030,121.8606
2030,121.8575
2030,121.8543
2030,121.8511
2030,121.8480
2030,121.8448
2030,121.8417
2031,121.8385
2031,121.8354
2031,121.8326
2031,121.8295
2031,121.8265
2031,121.8234
2031,121.8205
2031,121.8174
2031,121.8143
2031,121.8113
2031,121.8082
2031,121.8053
2032,121.8022
2032,121.7992
2032,121.7964
2032,121.7935
2032,121.7906
2032,121.7877
2032,121.7848
2032,121.7818
2032,121.7789
2032,121.7760
2032,121.7731
2032,121.7702
2033,121.7673
2033,121.7644
2033,121.7618
2033,121.7590
2033,121.7563
2033,121.7534
2033,121.7507
2033,121.7478
2033,121.7450
2033,121.7423
2033,121.7394
2033,121.7367
2034,121.7338
2034,121.7311
2034,121.7286
2034,121.7259
2034,121.7233
2034,121.7205
2034,121.7179
2034,121.7151
2034,121.7124
2034,121.7098
2034,121.7070
2034,121.7044
2035,121.7017
2035,121.6990
2035,121.6966
2035,121.6940
2035,121.6914
2035,121.6888
2035,121.6863
2035,121.6836
2035,121.6810
2035,121.6784
2035,121.6758
2035,121.6732
2036,121.6706
2036,121.6681
2036,121.6657
2036,121.6632
2036,121.6607
2036,121.6582
2036,121.6557
2036,121.6532
2036,121.6506
2036,121.6482
2036,121.6456
2036,121.6432
2037,121.6406
2037,121.6384
2037,121.6364
2037,121.6341
2037,121.6320
2037,121.6297
2037,121.6276
2037,121.6253
2037,121.6231
2037,121.6209
2037,121.6187
2037,121.6165
2038,121.6143
2039,121.5950
2040,121.5732
2041,121.5515
2042,121.5312
2043,121.5119
2044,121.4934
2045,121.4755
2046,121.4580
2047,121.4406
2048,121.4235
2049,121.4064
2050,121.3895
2051,121.3721
2052,121.3548
2053,121.3376
2054,121.3206
2055,121.3038
2056,121.2870
2057,121.2702
2058,121.2538
2059,121.2373
2060,121.2208
2061,121.2045
2062,121.1884
2063,121.1723
2064,121.1561
2065,121.1400
2066,121.1242
2067,121.0998
2068,121.0752
2069,121.0520
2070,121.0298
2071,121.0080
2072,120.9870
2073,120.9669
2074,120.9474
2075,120.9286
2076,120.9102
2077,120.8924
2078,120.8750
2079,120.8580
2080,120.8415
2081,120.8252
2082,120.8093
2083,120.7939
2084,120.7787
2085,120.7638
2086,120.7493
2087,120.7350
2088,120.7210
2089,120.7071
2090,120.6936
2091,120.6802
2092,120.6670
2093,120.6541
2094,120.6413
2095,120.6287
2096,120.6163
2097,120.6040
2098,120.5920
2099,120.5800
2100,120.5682
2135,120.2495
