Year,Elevation
2028,136.1308
2028,136.1313
2028,136.1318
2028,136.1324
2028,136.1329
2028,136.1335
2028,136.1340
2028,136.1345
2028,136.1351
2028,136.1356
2029,136.1361
2029,136.1330
2029,136.1302
2029,136.1271
2029,136.1241
2029,136.1210
2029,136.1180
2029,136.1149
2029,136.1118
2029,136.1088
2029,136.1057
2029,136.1027
2030,136.0995
2030,136.0947
2030,136.0904
2030,136.0856
2030,136.0810
2030,136.0762
2030,136.0715
2030,136.0667
2030,136.0619
2030,136.0573
2030,136.0525
2030,136.0478
2031,136.0430
2031,136.0375
2031,136.0325
2031,136.0269
2031,136.0216
2031,136.0161
2031,136.0107
2031,136.0051
2031,135.9996
2031,135.9942
2031,135.9887
2031,135.9833
2032,135.9778
2032,135.9719
2032,135.9665
2032,135.9606
2032,135.9550
2032,135.9491
2032,135.9435
2032,135.9376
2032,135.9318
2032,135.9261
2032,135.9203
2032,135.9146
2033,135.9088
2033,135.9028
2033,135.8974
2033,135.8915
2033,135.8857
2033,135.8797
2033,135.8740
2033,135.8680
2033,135.8621
2033,135.8563
2033,135.8504
2033,135.8446
2034,135.8387
2034,135.8327
2034,135.8273
2034,135.8214
2034,135.8156
2034,135.8097
2034,135.8040
2034,135.7980
2034,135.7921
2034,135.7863
2034,135.7804
2034,135.7746
2035,135.7687
2035,135.7628
2035,135.7575
2035,135.7516
2035,135.7459
2035,135.7400
2035,135.7343
2035,135.7284
2035,135.7226
2035,135.7169
2035,135.7110
2035,135.7053
2036,135.6994
2036,135.6937
2036,135.6883
2036,135.6826
2036,135.6770
2036,135.6713
2036,135.6657
2036,135.6600
2036,135.6542
2036,135.6487
2036,135.6429
2036,135.6374
2037,135.6316
2037,135.6178
2037,135.6053
2037,135.5915
2037,135.5782
2037,135.5644
2037,135.5510
2037,135.5372
2037,135.5234
2037,135.5101
2037,135.4963
2037,135.4829
2038,135.4691
2039,135.0130
2040,134.6180
2041,134.3249
2042,134.1063
2043,133.9344
2044,133.7921
2045,133.6690
2046,133.5598
2047,133.4606
2048,133.3690
2049,133.2831
2050,133.2024
2051,133.1225
2052,133.0452
2053,132.9706
2054,132.8986
2055,132.8290
2056,132.7614
2057,132.6954
2058,132.6312
2059,132.5685
2060,132.5069
2061,132.4462
2062,132.3866
2063,132.3277
2064,132.2695
2065,132.2118
2066,132.1549
2067,132.0980
2068,132.0408
2069,131.9830
2070,131.9253
2071,131.8675
2072,131.8101
2073,131.7529
2074,131.6964
2075,131.6404
2076,131.5849
2077,131.5300
2078,131.4757
2079,131.4220
2080,131.3689
2081,131.3158
2082,131.2636
2083,131.2123
2084,131.1618
2085,131.1121
2086,131.0633
2087,131.0153
2088,130.9681
2089,130.9216
2090,130.8759
2091,130.8310
2092,130.7868
2093,130.7431
2094,130.7003
2095,130.6581
2096,130.6166
2097,130.5756
2098,130.5353
2099,130.4956
2100,130.4566
2135,129.4683
