Year,Elevation
2032,134.8533
2032,134.8500
2032,134.8466
2032,134.8432
2032,134.8400
2032,134.8366
2032,134.8333
2033,134.8299
2033,134.8260
2033,134.8226
2033,134.8187
2033,134.8149
2033,134.8111
2033,134.8073
2033,134.8035
2033,134.7996
2033,134.7959
2033,134.7920
2033,134.7882
2034,134.7844
2034,134.7802
2034,134.7765
2034,134.7724
2034,134.7684
2034,134.7642
2034,134.7602
2034,134.7561
2034,134.7520
2034,134.7479
2034,134.7438
2034,134.7398
2035,134.7357
2035,134.7314
2035,134.7275
2035,134.7232
2035,134.7190
2035,134.7147
2035,134.7105
2035,134.7062
2035,134.7019
2035,134.6977
2035,134.6934
2035,134.6892
2036,134.6849
2036,134.6806
2036,134.6767
2036,134.6724
2036,134.6683
2036,134.6641
2036,134.6600
2036,134.6557
2036,134.6515
2036,134.6474
2036,134.6431
2036,134.6390
2037,134.6348
2037,134.6263
2037,134.6187
2037,134.6102
2037,134.6020
2037,134.5936
2037,134.5854
2037,134.5770
2037,134.5685
2037,134.5603
2037,134.5518
2037,134.5437
2038,134.5352
2039,134.2756
2040,133.9555
2041,133.6491
2042,133.3883
2043,133.1740
2044,132.9977
2045,132.8493
2046,132.7221
2047,132.6097
2048,132.5081
2049,132.4144
2050,132.3272
2051,132.2108
2052,132.1177
2053,132.0334
2054,131.9546
2055,131.8794
2056,131.8072
2057,131.7374
2058,131.6700
2059,131.6045
2060,131.5408
2061,131.4783
2062,131.4174
2063,131.3577
2064,131.2991
2065,131.2413
2066,131.1847
2067,131.1277
2068,131.0697
2069,131.0108
2070,130.9521
2071,130.8936
2072,130.8359
2073,130.7788
2074,130.7228
2075,130.6676
2076,130.6133
2077,130.5597
2078,130.5071
2079,130.4552
2080,130.4040
2081,130.3487
2082,130.2975
2083,130.2485
2084,130.2009
2085,130.1544
2086,130.1090
2087,130.0645
2088,130.0209
2089,129.9780
2090,129.9360
2091,129.8948
2092,129.8543
2093,129.8144
2094,129.7753
2095,129.7368
2096,129.6990
2097,129.6618
2098,129.6252
2099,129.5893
2100,129.5540
2135,128.6507
