Year,Elevation
2022,136.3155
2023,136.3110
2023,136.3046
2023,136.2987
2023,136.2923
2023,136.2861
2023,136.2796
2023,136.2734
2023,136.2670
2023,136.2605
2023,136.2543
2023,136.2478
2023,136.2416
2024,136.2352
2024,136.2285
2024,136.2224
2024,136.2157
2024,136.2093
2024,136.2027
2024,136.1963
2024,136.1897
2024,136.1830
2024,136.1766
2024,136.1700
2024,136.1636
2025,136.1570
2025,136.1516
2025,136.1467
2025,136.1413
2025,136.1360
2025,136.1306
2025,136.1254
2025,136.1200
2025,136.1146
2025,136.1094
2025,136.1040
2025,136.0988
2026,136.0934
2026,136.0885
2026,136.0842
2026,136.0794
2026,136.0748
2026,136.0700
2026,136.0653
2026,136.0605
2026,136.0557
2026,136.0511
2026,136.0463
2026,136.0416
2027,136.0368
2027,136.0323
2027,136.0282
2027,136.0237
2027,136.0193
2027,136.0147
2027,136.0103
2027,136.0058
2027,136.0013
2027,135.9969
2027,135.9923
2027,135.9879
2028,135.9834
2028,135.9789
2028,135.9746
2028,135.9701
2028,135.9657
2028,135.9612
2028,135.9568
2028,135.9523
2028,135.9477
2028,135.9434
2028,135.9388
2028,135.9344
2029,135.9299
2029,135.9250
2029,135.9207
2029,135.9158
2029,135.9111
2029,135.9062
2029,135.9015
2029,135.8966
2029,135.8918
2029,135.8871
2029,135.8822
2029,135.8775
2030,135.8726
2030,135.8672
2030,135.8624
2030,135.8571
2030,135.8519
2030,135.8465
2030,135.8414
2030,135.8360
2030,135.8307
2030,135.8255
2030,135.8201
2030,135.8150
2031,135.8096
2031,135.8039
2031,135.7987
2031,135.7930
2031,135.7874
2031,135.7817
2031,135.7761
2031,135.7704
2031,135.7646
2031,135.7591
2031,135.7534
2031,135.7478
2032,135.7421
2032,135.7361
2032,135.7305
2032,135.7245
2032,135.7187
2032,135.7128
2032,135.7070
2032,135.7010
2032,135.6950
2032,135.6892
2032,135.6832
2032,135.6775
2033,135.6715
2033,135.6654
2033,135.6599
2033,135.6537
2033,135.6478
2033,135.6417
2033,135.6358
2033,135.6297
2033,135.6236
2033,135.6177
2033,135.6116
2033,135.6057
2034,135.5996
2034,135.5934
2034,135.5879
2034,135.5817
2034,135.5758
2034,135.5697
2034,135.5637
2034,135.5576
2034,135.5514
2034,135.5455
2034,135.5393
2034,135.5334
2035,135.5273
2035,135.5211
2035,135.5156
2035,135.5095
2035,135.5036
2035,135.4975
2035,135.4916
2035,135.4855
2035,135.4794
2035,135.4735
2035,135.4674
2035,135.4615
2036,135.4553
2036,135.4493
2036,135.4437
2036,135.4377
2036,135.4318
2036,135.4258
2036,135.4200
2036,135.4139
2036,135.4079
2036,135.4021
2036,135.3961
2036,135.3902
2037,135.3842
2037,135.3772
2037,135.3709
2037,135.3640
2037,135.3572
2037,135.3503
2037,135.3435
2037,135.3366
2037,135.3296
2037,135.3229
2037,135.3159
2037,135.3092
2038,135.3022
2039,135.1733
2040,135.0156
2041,134.8534
2042,134.7008
2043,134.5619
2044,134.4366
2045,134.3230
2046,134.2200
2047,134.1253
2048,134.0376
2049,133.9552
2050,133.8777
2051,133.8024
2052,133.7303
2053,133.6606
2054,133.5932
2055,133.5277
2056,133.4639
2057,133.4014
2058,133.3406
2059,133.2811
2060,133.2228
2061,133.1654
2062,133.1091
2063,133.0537
2064,132.9991
2065,132.9451
2066,132.8920
2067,132.8394
2068,132.7872
2069,132.7350
2070,132.6830
2071,132.6311
2072,132.5792
2073,132.5273
2074,132.4755
2075,132.4240
2076,132.3727
2077,132.3215
2078,132.2708
2079,132.2205
2080,132.1706
2081,132.1209
2082,132.0719
2083,132.0236
2084,131.9758
2085,131.9285
2086,131.8821
2087,131.8364
2088,131.7913
2089,131.7467
2090,131.7029
2091,131.6598
2092,131.6173
2093,131.5753
2094,131.5341
2095,131.4935
2096,131.4535
2097,131.4139
2098,131.3750
2099,131.3367
2100,131.2991
2135,130.3321
