Year,Elevation
2029,121.6983
2030,121.6950
2030,121.6918
2030,121.6889
2030,121.6856
2030,121.6825
2030,121.6793
2030,121.6762
2030,121.6730
2030,121.6698
2030,121.6667
2030,121.6635
2030,121.6604
2031,121.6572
2031,121.6541
2031,121.6513
2031,121.6483
2031,121.6453
2031,121.6422
2031,121.6392
2031,121.6362
2031,121.6331
2031,121.6301
2031,121.6271
2031,121.6241
2032,121.6210
2032,121.6181
2032,121.6153
2032,121.6124
2032,121.6095
2032,121.6066
2032,121.6037
2032,121.6008
2032,121.5978
2032,121.5950
2032,121.5921
2032,121.5892
2033,121.5863
2033,121.5834
2033,121.5809
2033,121.5781
2033,121.5753
2033,121.5725
2033,121.5698
2033,121.5670
2033,121.5642
2033,121.5614
2033,121.5586
2033,121.5559
2034,121.5531
2034,121.5503
2034,121.5479
2034,121.5452
2034,121.5426
2034,121.5398
2034,121.5372
2034,121.5345
2034,121.5318
2034,121.5292
2034,121.5265
2034,121.5238
2035,121.5211
2035,121.5185
2035,121.5162
2035,121.5136
2035,121.5110
2035,121.5084
2035,121.5059
2035,121.5033
2035,121.5007
2035,121.4981
2035,121.4955
2035,121.4930
2036,121.4904
2036,121.4879
2036,121.4855
2036,121.4830
2036,121.4806
2036,121.4781
2036,121.4757
2036,121.4732
2036,121.4706
2036,121.4682
2036,121.4657
2036,121.4633
2037,121.4608
2037,121.4586
2037,121.4566
2037,121.4544
2037,121.4523
2037,121.4501
2037,121.4480
2037,121.4458
2037,121.4437
2037,121.4416
2037,121.4394
2037,121.4373
2038,121.4351
2039,121.4171
2040,121.3958
2041,121.3746
2042,121.3548
2043,121.3362
2044,121.3186
2045,121.3015
2046,121.2848
2047,121.2683
2048,121.2520
2049,121.2358
2050,121.2196
2051,121.2029
2052,121.1864
2053,121.1700
2054,121.1538
2055,121.1377
2056,121.1217
2057,121.1057
2058,121.0899
2059,121.0741
2060,121.0584
2061,121.0428
2062,121.0274
2063,121.0120
2064,120.9964
2065,120.9810
2066,120.9658
2067,120.9420
2068,120.9175
2069,120.8943
2070,120.8724
2071,120.8508
2072,120.8303
2073,120.8105
2074,120.7915
2075,120.7731
2076,120.7552
2077,120.7379
2078,120.7210
2079,120.7046
2080,120.6886
2081,120.6728
2082,120.6575
2083,120.6426
2084,120.6280
2085,120.6137
2086,120.5997
2087,120.5860
2088,120.5725
2089,120.5593
2090,120.5462
2091,120.5334
2092,120.5208
2093,120.5085
2094,120.4963
2095,120.4842
2096,120.4724
2097,120.4606
2098,120.4492
2099,120.4378
2100,120.4266
2135,120.1267
