Year,Elevation
2024,134.0726
2024,134.0645
2024,134.0563
2024,134.0483
2024,134.0400
2024,134.0317
2024,134.0237
2024,134.0154
2024,134.0074
2025,133.9992
2025,133.9928
2025,133.9871
2025,133.9807
2025,133.9745
2025,133.9682
2025,133.9621
2025,133.9557
2025,133.9493
2025,133.9432
2025,133.9368
2025,133.9307
2026,133.9243
2026,133.9201
2026,133.9162
2026,133.9119
2026,133.9078
2026,133.9035
2026,133.8994
2026,133.8951
2026,133.8909
2026,133.8867
2026,133.8824
2026,133.8783
2027,133.8740
2027,133.8723
2027,133.8708
2027,133.8691
2027,133.8674
2027,133.8657
2027,133.8641
2027,133.8624
2027,133.8606
2027,133.8590
2027,133.8573
2027,133.8556
2028,133.8539
2028,133.8532
2028,133.8526
2028,133.8519
2028,133.8513
2028,133.8506
2028,133.8500
2028,133.8493
2028,133.8486
2028,133.8480
2028,133.8473
2028,133.8466
2029,133.8460
2029,133.8443
2029,133.8428
2029,133.8411
2029,133.8395
2029,133.8378
2029,133.8362
2029,133.8345
2029,133.8328
2029,133.8312
2029,133.8295
2029,133.8279
2030,133.8262
2030,133.8233
2030,133.8207
2030,133.8178
2030,133.8150
2030,133.8121
2030,133.8093
2030,133.8064
2030,133.8035
2030,133.8007
2030,133.7978
2030,133.7950
2031,133.7921
2031,133.7881
2031,133.7845
2031,133.7806
2031,133.7768
2031,133.7728
2031,133.7690
2031,133.7650
2031,133.7611
2031,133.7573
2031,133.7533
2031,133.7495
2032,133.7455
2032,133.7409
2032,133.7365
2032,133.7318
2032,133.7272
2032,133.7225
2032,133.7180
2032,133.7133
2032,133.7085
2032,133.7040
2032,133.6993
2032,133.6947
2033,133.6900
2033,133.6848
2033,133.6801
2033,133.6749
2033,133.6698
2033,133.6646
2033,133.6596
2033,133.6544
2033,133.6491
2033,133.6441
2033,133.6389
2033,133.6338
2034,133.6286
2034,133.6230
2034,133.6180
2034,133.6124
2034,133.6070
2034,133.6014
2034,133.5960
2034,133.5905
2034,133.5849
2034,133.5795
2034,133.5739
2034,133.5685
2035,133.5629
2035,133.5571
2035,133.5519
2035,133.5462
2035,133.5406
2035,133.5348
2035,133.5293
2035,133.5235
2035,133.5177
2035,133.5121
2035,133.5064
2035,133.5008
2036,133.4950
2036,133.4892
2036,133.4837
2036,133.4779
2036,133.4722
2036,133.4664
2036,133.4608
2036,133.4549
2036,133.4491
2036,133.4434
2036,133.4376
2036,133.4319
2037,133.4261
2037,133.4186
2037,133.4118
2037,133.4043
2037,133.3970
2037,133.3895
2037,133.3823
2037,133.3748
2037,133.3672
2037,133.3600
2037,133.3525
2037,133.3452
2038,133.3377
2039,133.1795
2040,132.9698
2041,132.7464
2042,132.5371
2043,132.3520
2044,132.1919
2045,132.0532
2046,131.9324
2047,131.8252
2048,131.7285
2049,131.6398
2050,131.5580
2051,131.4682
2052,131.3854
2053,131.3089
2054,131.2374
2055,131.1696
2056,131.1048
2057,131.0423
2058,130.9824
2059,130.9244
2060,130.8681
2061,130.8134
2062,130.7602
2063,130.7083
2064,130.6575
2065,130.6077
2066,130.5590
2067,130.5105
2068,130.4615
2069,130.4118
2070,130.3621
2071,130.3125
2072,130.2633
2073,130.2144
2074,130.1664
2075,130.1190
2076,130.0722
2077,130.0261
2078,129.9807
2079,129.9359
2080,129.8918
2081,129.8465
2082,129.8025
2083,129.7598
2084,129.7182
2085,129.6774
2086,129.6376
2087,129.5986
2088,129.5603
2089,129.5226
2090,129.4857
2091,129.4495
2092,129.4138
2093,129.3787
2094,129.3443
2095,129.3104
2096,129.2771
2097,129.2443
2098,129.2121
2099,129.1804
2100,129.1493
2135,128.3372
