Year,Elevation
2034,121.0232
2035,121.0209
2035,121.0186
2035,121.0166
2035,121.0143
2035,121.0121
2035,121.0098
2035,121.0076
2035,121.0054
2035,121.0031
2035,121.0009
2035,120.9986
2035,120.9964
2036,120.9941
2036,120.9920
2036,120.9899
2036,120.9878
2036,120.9856
2036,120.9835
2036,120.9814
2036,120.9792
2036,120.9770
2036,120.9749
2036,120.9727
2036,120.9706
2037,120.9684
2037,120.9667
2037,120.9651
2037,120.9634
2037,120.9617
2037,120.9600
2037,120.9583
2037,120.9565
2037,120.9548
2037,120.9531
2037,120.9514
2037,120.9497
2038,120.9480
2039,120.9374
2040,120.9161
2041,120.8950
2042,120.8754
2043,120.8570
2044,120.8397
2045,120.8231
2046,120.8069
2047,120.7913
2048,120.7761
2049,120.7610
2050,120.7463
2051,120.7305
2052,120.7155
2053,120.7008
2054,120.6863
2055,120.6721
2056,120.6577
2057,120.6436
2058,120.6298
2059,120.6159
2060,120.6022
2061,120.5885
2062,120.5751
2063,120.5617
2064,120.5480
2065,120.5345
2066,120.5215
2067,120.4982
2068,120.4753
2069,120.4541
2070,120.4342
2071,120.4147
2072,120.3964
2073,120.3789
2074,120.3620
2075,120.3458
2076,120.3301
2077,120.3151
2078,120.3003
2079,120.2860
2080,120.2722
2081,120.2585
2082,120.2453
2083,120.2327
2084,120.2201
2085,120.2080
2086,120.1961
2087,120.1843
2088,120.1730
2089,120.1618
2090,120.1508
2091,120.1399
2092,120.1294
2093,120.1190
2094,120.1086
2095,120.0985
2096,120.0886
2097,120.0787
2098,120.0692
2099,120.0597
2100,120.0503
2135,119.8051
