Year,Elevation
2085,128.6081
2086,128.5723
2087,128.5371
2088,128.5026
2089,128.4687
2090,128.4355
2091,128.4030
2092,128.3710
2093,128.3396
2094,128.3088
2095,128.2786
2096,128.2489
2097,128.2197
2098,128.1912
2099,128.1632
2100,128.1357
2135,127.4203
