Year,Elevation
2024,121.3229
2025,121.3200
2025,121.3172
2025,121.3148
2025,121.3120
2025,121.3093
2025,121.3066
2025,121.3039
2025,121.3012
2025,121.2984
2025,121.2958
2025,121.2930
2025,121.2904
2026,121.2876
2026,121.2846
2026,121.2819
2026,121.2789
2026,121.2760
2026,121.2730
2026,121.2701
2026,121.2671
2026,121.2641
2026,121.2612
2026,121.2582
2026,121.2553
2027,121.2523
2027,121.2486
2027,121.2453
2027,121.2416
2027,121.2380
2027,121.2343
2027,121.2307
2027,121.2270
2027,121.2233
2027,121.2197
2027,121.2160
2027,121.2124
2028,121.2087
2028,121.2054
2028,121.2023
2028,121.1990
2028,121.1959
2028,121.1926
2028,121.1894
2028,121.1861
2028,121.1828
2028,121.1796
2028,121.1764
2028,121.1732
2029,121.1699
2029,121.1669
2029,121.1641
2029,121.1611
2029,121.1581
2029,121.1551
2029,121.1521
2029,121.1491
2029,121.1461
2029,121.1431
2029,121.1401
2029,121.1371
2030,121.1341
2030,121.1312
2030,121.1286
2030,121.1258
2030,121.1230
2030,121.1201
2030,121.1173
2030,121.1145
2030,121.1116
2030,121.1088
2030,121.1060
2030,121.1032
2031,121.1003
2031,121.0976
2031,121.0951
2031,121.0924
2031,121.0897
2031,121.0870
2031,121.0843
2031,121.0816
2031,121.0788
2031,121.0762
2031,121.0734
2031,121.0708
2032,121.0680
2032,121.0654
2032,121.0630
2032,121.0603
2032,121.0578
2032,121.0552
2032,121.0527
2032,121.0500
2032,121.0474
2032,121.0449
2032,121.0423
2032,121.0397
2033,121.0371
2033,121.0346
2033,121.0323
2033,121.0298
2033,121.0274
2033,121.0249
2033,121.0225
2033,121.0200
2033,121.0174
2033,121.0150
2033,121.0125
2033,121.0101
2034,121.0076
2034,121.0052
2034,121.0030
2034,121.0006
2034,120.9982
2034,120.9958
2034,120.9935
2034,120.9911
2034,120.9887
2034,120.9864
2034,120.9839
2034,120.9816
2035,120.9792
2035,120.9769
2035,120.9748
2035,120.9725
2035,120.9702
2035,120.9679
2035,120.9656
2035,120.9633
2035,120.9610
2035,120.9587
2035,120.9564
2035,120.9542
2036,120.9519
2036,120.9496
2036,120.9475
2036,120.9453
2036,120.9431
2036,120.9409
2036,120.9387
2036,120.9365
2036,120.9343
2036,120.9321
2036,120.9299
2036,120.9277
2037,120.9255
2037,120.9237
2037,120.9220
2037,120.9202
2037,120.9184
2037,120.9165
2037,120.9148
2037,120.9129
2037,120.9111
2037,120.9093
2037,120.9075
2037,120.9057
2038,120.9039
2039,120.8917
2040,120.8723
2041,120.8520
2042,120.8324
2043,120.8137
2044,120.7959
2045,120.7787
2046,120.7621
2047,120.7460
2048,120.7303
2049,120.7148
2050,120.6997
2051,120.6839
2052,120.6686
2053,120.6534
2054,120.6386
2055,120.6240
2056,120.6094
2057,120.5950
2058,120.5808
2059,120.5666
2060,120.5526
2061,120.5386
2062,120.5248
2063,120.5111
2064,120.4972
2065,120.4834
2066,120.4699
2067,120.4452
2068,120.4212
2069,120.3990
2070,120.3783
2071,120.3579
2072,120.3386
2073,120.3202
2074,120.3026
2075,120.2857
2076,120.2692
2077,120.2535
2078,120.2381
2079,120.2232
2080,120.2088
2081,120.1945
2082,120.1807
2083,120.1674
2084,120.1544
2085,120.1416
2086,120.1292
2087,120.1170
2088,120.1051
2089,120.0934
2090,120.0819
2091,120.0706
2092,120.0595
2093,120.0487
2094,120.0379
2095,120.0273
2096,120.0169
2097,120.0066
2098,119.9966
2099,119.9867
2100,119.9768
2135,119.7182
