Year,Elevation
2031,135.9357
2031,135.9317
2031,135.9276
2031,135.9236
2032,135.9195
2032,135.9146
2032,135.9101
2032,135.9052
2032,135.9006
2032,135.8957
2032,135.8910
2032,135.8862
2032,135.8813
2032,135.8766
2032,135.8718
2032,135.8671
2033,135.8622
2033,135.8570
2033,135.8524
2033,135.8472
2033,135.8421
2033,135.8370
2033,135.8319
2033,135.8268
2033,135.8216
2033,135.8165
2033,135.8114
2033,135.8063
2034,135.8011
2034,135.7958
2034,135.7910
2034,135.7857
2034,135.7806
2034,135.7753
2034,135.7701
2034,135.7648
2034,135.7595
2034,135.7543
2034,135.7490
2034,135.7439
2035,135.7386
2035,135.7332
2035,135.7284
2035,135.7231
2035,135.7179
2035,135.7125
2035,135.7074
2035,135.7020
2035,135.6966
2035,135.6915
2035,135.6861
2035,135.6809
2036,135.6756
2036,135.6704
2036,135.6655
2036,135.6603
2036,135.6552
2036,135.6500
2036,135.6450
2036,135.6398
2036,135.6345
2036,135.6295
2036,135.6243
2036,135.6192
2037,135.6140
2037,135.6016
2037,135.5905
2037,135.5782
2037,135.5663
2037,135.5539
2037,135.5420
2037,135.5297
2037,135.5173
2037,135.5054
2037,135.4931
2037,135.4812
2038,135.4688
2039,135.0503
2040,134.6017
2041,134.2304
2042,133.9474
2043,133.7310
2044,133.5598
2045,133.4182
2046,133.2973
2047,133.1904
2048,133.0934
2049,133.0035
2050,132.9197
2051,132.8404
2052,132.7587
2053,132.6794
2054,132.6033
2055,132.5302
2056,132.4594
2057,132.3907
2058,132.3240
2059,132.2589
2060,132.1952
2061,132.1325
2062,132.0710
2063,132.0103
2064,131.9503
2065,131.8910
2066,131.8324
2067,131.7735
2068,131.7134
2069,131.6522
2070,131.5911
2071,131.5302
2072,131.4698
2073,131.4100
2074,131.3512
2075,131.2931
2076,131.2358
2077,131.1792
2078,131.1234
2079,131.0683
2080,131.0140
2081,130.9581
2082,130.9044
2083,130.8522
2084,130.8014
2085,130.7514
2086,130.7026
2087,130.6546
2088,130.6076
2089,130.5612
2090,130.5158
2091,130.4712
2092,130.4273
2093,130.3841
2094,130.3416
2095,130.2999
2096,130.2588
2097,130.2183
2098,130.1785
2099,130.1394
2100,130.1009
2135,129.1264
