Year,Elevation
2051,132.1455
2052,132.0494
2053,131.9638
2054,131.8842
2055,131.8084
2056,131.7358
2057,131.6655
2058,131.5978
2059,131.5321
2060,131.4681
2061,131.4056
2062,131.3447
2063,131.2850
2064,131.2264
2065,131.1687
2066,131.1123
2067,131.0557
2068,130.9984
2069,130.9401
2070,130.8819
2071,130.8241
2072,130.7669
2073,130.7103
2074,130.6547
2075,130.5999
2076,130.5461
2077,130.4929
2078,130.4407
2079,130.3892
2080,130.3385
2081,130.2827
2082,130.2319
2083,130.1833
2084,130.1362
2085,130.0901
2086,130.0452
2087,130.0012
2088,129.9581
2089,129.9156
2090,129.8741
2091,129.8334
2092,129.7934
2093,129.7539
2094,129.7153
2095,129.6773
2096,129.6399
2097,129.6031
2098,129.5670
2099,129.5315
2100,129.4966
2135,128.6024
