Year,Elevation
2023,134.5452
2023,134.5361
2023,134.5267
2023,134.5175
2024,134.5081
2024,134.5001
2024,134.4926
2024,134.4845
2024,134.4768
2024,134.4687
2024,134.4610
2024,134.4529
2024,134.4449
2024,134.4371
2024,134.4291
2024,134.4213
2025,134.4133
2025,134.4078
2025,134.4029
2025,134.3974
2025,134.3921
2025,134.3866
2025,134.3813
2025,134.3758
2025,134.3703
2025,134.3650
2025,134.3595
2025,134.3542
2026,134.3487
2026,134.3457
2026,134.3429
2026,134.3398
2026,134.3369
2026,134.3338
2026,134.3308
2026,134.3278
2026,134.3247
2026,134.3217
2026,134.3187
2026,134.3157
2027,134.3127
2027,134.3125
2027,134.3124
2027,134.3123
2027,134.3122
2027,134.3121
2027,134.3120
2027,134.3119
2027,134.3118
2027,134.3117
2027,134.3116
2027,134.3115
2028,134.3114
2028,134.3121
2028,134.3129
2028,134.3136
2028,134.3143
2028,134.3151
2028,134.3159
2028,134.3166
2028,134.3174
2028,134.3181
2028,134.3189
2028,134.3196
2029,134.3204
2029,134.3193
2029,134.3184
2029,134.3174
2029,134.3163
2029,134.3153
2029,134.3143
2029,134.3133
2029,134.3122
2029,134.3112
2029,134.3102
2029,134.3092
2030,134.3082
2030,134.3054
2030,134.3028
2030,134.3000
2030,134.2973
2030,134.2946
2030,134.2919
2030,134.2891
2030,134.2863
2030,134.2836
2030,134.2808
2030,134.2781
2031,134.2753
2031,134.2712
2031,134.2674
2031,134.2633
2031,134.2593
2031,134.2552
2031,134.2512
2031,134.2471
2031,134.2429
2031,134.2389
2031,134.2348
2031,134.2308
2032,134.2267
2032,134.2217
2032,134.2170
2032,134.2120
2032,134.2071
2032,134.2021
2032,134.1973
2032,134.1922
2032,134.1872
2032,134.1824
2032,134.1774
2032,134.1725
2033,134.1675
2033,134.1619
2033,134.1569
2033,134.1513
2033,134.1459
2033,134.1404
2033,134.1350
2033,134.1294
2033,134.1239
2033,134.1185
2033,134.1129
2033,134.1075
2034,134.1019
2034,134.0959
2034,134.0905
2034,134.0845
2034,134.0787
2034,134.0727
2034,134.0669
2034,134.0609
2034,134.0549
2034,134.0490
2034,134.0430
2034,134.0372
2035,134.0312
2035,134.0251
2035,134.0195
2035,134.0134
2035,134.0074
2035,134.0013
2035,133.9953
2035,133.9892
2035,133.9830
2035,133.9771
2035,133.9710
2035,133.9650
2036,133.9589
2036,133.9527
2036,133.9469
2036,133.9407
2036,133.9347
2036,133.9285
2036,133.9225
2036,133.9164
2036,133.9102
2036,133.9042
2036,133.8980
2036,133.8920
2037,133.8858
2037,133.8772
2037,133.8694
2037,133.8607
2037,133.8524
2037,133.8437
2037,133.8354
2037,133.8268
2037,133.8181
2037,133.8098
2037,133.8011
2037,133.7928
2038,133.7841
2039,133.5811
2040,133.3189
2041,133.0532
2042,132.8165
2043,132.6158
2044,132.4481
2045,132.3064
2046,132.1849
2047,132.0783
2048,131.9826
2049,131.8951
2050,131.8143
2051,131.7094
2052,131.6227
2053,131.5449
2054,131.4727
2055,131.4042
2056,131.3388
2057,131.2756
2058,131.2149
2059,131.1560
2060,131.0988
2061,131.0430
2062,130.9886
2063,130.9354
2064,130.8833
2065,130.8320
2066,130.7817
2067,130.7313
2068,130.6801
2069,130.6279
2070,130.5756
2071,130.5235
2072,130.4719
2073,130.4207
2074,130.3704
2075,130.3208
2076,130.2719
2077,130.2236
2078,130.1761
2079,130.1293
2080,130.0831
2081,130.0337
2082,129.9875
2083,129.9430
2084,129.8998
2085,129.8576
2086,129.8163
2087,129.7759
2088,129.7363
2089,129.6973
2090,129.6591
2091,129.6216
2092,129.5847
2093,129.5483
2094,129.5126
2095,129.4775
2096,129.4430
2097,129.4090
2098,129.3756
2099,129.3428
2100,129.3104
2135,128.4723
