Year,Elevation
2027,121.2596
2027,121.2557
2027,121.2518
2027,121.2480
2027,121.2441
2027,121.2403
2028,121.2364
2028,121.2332
2028,121.2301
2028,121.2269
2028,121.2238
2028,121.2206
2028,121.2174
2028,121.2142
2028,121.2110
2028,121.2078
2028,121.2046
2028,121.2015
2029,121.1983
2029,121.1953
2029,121.1926
2029,121.1896
2029,121.1867
2029,121.1837
2029,121.1808
2029,121.1779
2029,121.1749
2029,121.1720
2029,121.1690
2029,121.1661
2030,121.1631
2030,121.1603
2030,121.1578
2030,121.1550
2030,121.1523
2030,121.1495
2030,121.1467
2030,121.1439
2030,121.1411
2030,121.1384
2030,121.1356
2030,121.1329
2031,121.1301
2031,121.1274
2031,121.1250
2031,121.1223
2031,121.1197
2031,121.1170
2031,121.1144
2031,121.1117
2031,121.1090
2031,121.1064
2031,121.1037
2031,121.1011
2032,121.0984
2032,121.0959
2032,121.0935
2032,121.0909
2032,121.0884
2032,121.0859
2032,121.0834
2032,121.0808
2032,121.0783
2032,121.0758
2032,121.0732
2032,121.0707
2033,121.0682
2033,121.0657
2033,121.0635
2033,121.0610
2033,121.0586
2033,121.0562
2033,121.0538
2033,121.0513
2033,121.0489
2033,121.0465
2033,121.0440
2033,121.0416
2034,121.0392
2034,121.0368
2034,121.0347
2034,121.0323
2034,121.0300
2034,121.0277
2034,121.0254
2034,121.0230
2034,121.0207
2034,121.0184
2034,121.0160
2034,121.0137
2035,121.0114
2035,121.0091
2035,121.0070
2035,121.0048
2035,121.0025
2035,121.0003
2035,120.9981
2035,120.9958
2035,120.9935
2035,120.9913
2035,120.9890
2035,120.9868
2036,120.9845
2036,120.9823
2036,120.9803
2036,120.9781
2036,120.9760
2036,120.9738
2036,120.9717
2036,120.9695
2036,120.9673
2036,120.9652
2036,120.9630
2036,120.9609
2037,120.9587
2037,120.9570
2037,120.9554
2037,120.9537
2037,120.9520
2037,120.9503
2037,120.9486
2037,120.9469
2037,120.9451
2037,120.9435
2037,120.9417
2037,120.9400
2038,120.9383
2039,120.9283
2040,120.9073
2041,120.8863
2042,120.8666
2043,120.8482
2044,120.8308
2045,120.8141
2046,120.7979
2047,120.7822
2048,120.7669
2049,120.7518
2050,120.7370
2051,120.7212
2052,120.7062
2053,120.6914
2054,120.6768
2055,120.6625
2056,120.6482
2057,120.6340
2058,120.6201
2059,120.6062
2060,120.5924
2061,120.5787
2062,120.5653
2063,120.5518
2064,120.5380
2065,120.5245
2066,120.5114
2067,120.4877
2068,120.4645
2069,120.4431
2070,120.4231
2071,120.4034
2072,120.3848
2073,120.3671
2074,120.3502
2075,120.3338
2076,120.3180
2077,120.3028
2078,120.2879
2079,120.2736
2080,120.2596
2081,120.2458
2082,120.2325
2083,120.2197
2084,120.2071
2085,120.1949
2086,120.1829
2087,120.1710
2088,120.1597
2089,120.1484
2090,120.1372
2091,120.1263
2092,120.1156
2093,120.1052
2094,120.0947
2095,120.0845
2096,120.0745
2097,120.0646
2098,120.0550
2099,120.0454
2100,120.0359
2135,119.7884
