Year,Elevation
2025,136.0516
2025,136.0463
2025,136.0412
2025,136.0359
2025,136.0306
2025,136.0254
2025,136.0201
2025,136.0150
2026,136.0097
2026,136.0047
2026,136.0003
2026,135.9953
2026,135.9905
2026,135.9855
2026,135.9807
2026,135.9758
2026,135.9708
2026,135.9660
2026,135.9610
2026,135.9562
2027,135.9513
2027,135.9462
2027,135.9417
2027,135.9366
2027,135.9318
2027,135.9267
2027,135.9219
2027,135.9168
2027,135.9118
2027,135.9069
2027,135.9019
2027,135.8970
2028,135.8920
2028,135.8867
2028,135.8817
2028,135.8764
2028,135.8713
2028,135.8660
2028,135.8609
2028,135.8556
2028,135.8503
2028,135.8452
2028,135.8399
2028,135.8348
2029,135.8295
2029,135.8236
2029,135.8183
2029,135.8124
2029,135.8067
2029,135.8008
2029,135.7952
2029,135.7893
2029,135.7834
2029,135.7777
2029,135.7718
2029,135.7661
2030,135.7602
2030,135.7537
2030,135.7478
2030,135.7412
2030,135.7349
2030,135.7283
2030,135.7220
2030,135.7154
2030,135.7089
2030,135.7025
2030,135.6960
2030,135.6897
2031,135.6831
2031,135.6760
2031,135.6696
2031,135.6626
2031,135.6557
2031,135.6486
2031,135.6418
2031,135.6347
2031,135.6276
2031,135.6208
2031,135.6137
2031,135.6068
2032,135.5997
2032,135.5923
2032,135.5854
2032,135.5779
2032,135.5707
2032,135.5633
2032,135.5561
2032,135.5487
2032,135.5413
2032,135.5341
2032,135.5266
2032,135.5194
2033,135.5120
2033,135.5043
2033,135.4974
2033,135.4898
2033,135.4824
2033,135.4747
2033,135.4673
2033,135.4596
2033,135.4520
2033,135.4445
2033,135.4369
2033,135.4295
2034,135.4218
2034,135.4141
2034,135.4071
2034,135.3993
2034,135.3918
2034,135.3841
2034,135.3766
2034,135.3688
2034,135.3611
2034,135.3536
2034,135.3458
2034,135.3383
2035,135.3306
2035,135.3228
2035,135.3157
2035,135.3079
2035,135.3004
2035,135.2926
2035,135.2850
2035,135.2773
2035,135.2695
2035,135.2619
2035,135.2541
2035,135.2466
2036,135.2388
2036,135.2310
2036,135.2237
2036,135.2160
2036,135.2085
2036,135.2007
2036,135.1931
2036,135.1854
2036,135.1776
2036,135.1701
2036,135.1623
2036,135.1548
2037,135.1470
2037,135.1381
2037,135.1300
2037,135.1211
2037,135.1124
2037,135.1035
2037,135.0949
2037,135.0859
2037,135.0770
2037,135.0684
2037,135.0594
2037,135.0508
2038,135.0419
2039,134.8821
2040,134.6964
2041,134.5133
2042,134.3466
2043,134.1985
2044,134.0677
2045,133.9514
2046,133.8477
2047,133.7538
2048,133.6679
2049,133.5882
2050,133.5142
2051,133.4429
2052,133.3749
2053,133.3096
2054,133.2467
2055,133.1859
2056,133.1268
2057,133.0693
2058,133.0133
2059,132.9586
2060,132.9051
2061,132.8524
2062,132.8008
2063,132.7501
2064,132.7000
2065,132.6504
2066,132.6015
2067,132.5530
2068,132.5048
2069,132.4565
2070,132.4083
2071,132.3600
2072,132.3116
2073,132.2631
2074,132.2146
2075,132.1663
2076,132.1181
2077,132.0700
2078,132.0223
2079,131.9749
2080,131.9278
2081,131.8808
2082,131.8345
2083,131.7887
2084,131.7435
2085,131.6988
2086,131.6546
2087,131.6110
2088,131.5681
2089,131.5256
2090,131.4839
2091,131.4427
2092,131.4021
2093,131.3620
2094,131.3225
2095,131.2836
2096,131.2454
2097,131.2074
2098,131.1702
2099,131.1334
2100,131.0972
2135,130.1613
