Year,Elevation
2024,131.5660
2024,131.5582
2024,131.5499
2024,131.5419
2024,131.5336
2024,131.5255
2024,131.5172
2024,131.5089
2024,131.5009
2024,131.4926
2024,131.4846
2025,131.4763
2025,131.4689
2025,131.4622
2025,131.4549
2025,131.4477
2025,131.4404
2025,131.4332
2025,131.4258
2025,131.4185
2025,131.4113
2025,131.4039
2025,131.3968
2026,131.3894
2026,131.3835
2026,131.3781
2026,131.3721
2026,131.3663
2026,131.3603
2026,131.3546
2026,131.3486
2026,131.3426
2026,131.3368
2026,131.3309
2026,131.3251
2027,131.3191
2027,131.3149
2027,131.3112
2027,131.3070
2027,131.3030
2027,131.2988
2027,131.2948
2027,131.2906
2027,131.2865
2027,131.2824
2027,131.2783
2027,131.2743
2028,131.2701
2028,131.2673
2028,131.2646
2028,131.2618
2028,131.2591
2028,131.2563
2028,131.2536
2028,131.2508
2028,131.2480
2028,131.2452
2028,131.2424
2028,131.2397
2029,131.2369
2029,131.2346
2029,131.2325
2029,131.2302
2029,131.2279
2029,131.2256
2029,131.2233
2029,131.2210
2029,131.2187
2029,131.2164
2029,131.2141
2029,131.2119
2030,131.2095
2030,131.2074
2030,131.2055
2030,131.2033
2030,131.2013
2030,131.1991
2030,131.1970
2030,131.1949
2030,131.1928
2030,131.1907
2030,131.1885
2030,131.1865
2031,131.1843
2031,131.1822
2031,131.1803
2031,131.1782
2031,131.1761
2031,131.1740
2031,131.1719
2031,131.1698
2031,131.1677
2031,131.1656
2031,131.1635
2031,131.1614
2032,131.1593
2032,131.1571
2032,131.1551
2032,131.1529
2032,131.1508
2032,131.1487
2032,131.1465
2032,131.1444
2032,131.1422
2032,131.1401
2032,131.1379
2032,131.1358
2033,131.1336
2033,131.1314
2033,131.1293
2033,131.1271
2033,131.1249
2033,131.1227
2033,131.1205
2033,131.1182
2033,131.1160
2033,131.1138
2033,131.1115
2033,131.1094
2034,131.1071
2034,131.1048
2034,131.1026
2034,131.1003
2034,131.0981
2034,131.0957
2034,131.0935
2034,131.0911
2034,131.0888
2034,131.0865
2034,131.0842
2034,131.0819
2035,131.0796
2035,131.0772
2035,131.0750
2035,131.0726
2035,131.0703
2035,131.0679
2035,131.0656
2035,131.0631
2035,131.0607
2035,131.0584
2035,131.0560
2035,131.0537
2036,131.0513
2036,131.0489
2036,131.0466
2036,131.0442
2036,131.0419
2036,131.0395
2036,131.0371
2036,131.0347
2036,131.0323
2036,131.0300
2036,131.0276
2036,131.0252
2037,131.0228
2037,131.0198
2037,131.0170
2037,131.0140
2037,131.0111
2037,131.0081
2037,131.0051
2037,131.0021
2037,130.9991
2037,130.9961
2037,130.9931
2037,130.9902
2038,130.9871
2039,130.9263
2040,130.8459
2041,130.7512
2042,130.6501
2043,130.5489
2044,130.4482
2045,130.3504
2046,130.2572
2047,130.1690
2048,130.0859
2049,130.0070
2050,129.9331
2051,129.8624
2052,129.7942
2053,129.7280
2054,129.6643
2055,129.6027
2056,129.5430
2057,129.4852
2058,129.4296
2059,129.3758
2060,129.3235
2061,129.2727
2062,129.2235
2063,129.1757
2064,129.1292
2065,129.0840
2066,129.0403
2067,128.9970
2068,128.9538
2069,128.9101
2070,128.8663
2071,128.8224
2072,128.7785
2073,128.7348
2074,128.6917
2075,128.6490
2076,128.6068
2077,128.5652
2078,128.5244
2079,128.4843
2080,128.4450
2081,128.4062
2082,128.3682
2083,128.3309
2084,128.2942
2085,128.2580
2086,128.2230
2087,128.1886
2088,128.1547
2089,128.1214
2090,128.0888
2091,128.0569
2092,128.0256
2093,127.9948
2094,127.9646
2095,127.9350
2096,127.9060
2097,127.8775
2098,127.8498
2099,127.8226
2100,127.7958
2135,127.1027
