Year,Elevation
2037,121.0213
2037,121.0196
2037,121.0179
2037,121.0162
2037,121.0145
2037,121.0128
2037,121.0111
2037,121.0095
2038,121.0078
2039,120.9962
2040,120.9756
2041,120.9545
2042,120.9347
2043,120.9160
2044,120.8982
2045,120.8811
2046,120.8643
2047,120.8479
2048,120.8320
2049,120.8161
2050,120.8005
2051,120.7841
2052,120.7682
2053,120.7526
2054,120.7373
2055,120.7223
2056,120.7073
2057,120.6924
2058,120.6778
2059,120.6632
2060,120.6488
2061,120.6344
2062,120.6203
2063,120.6063
2064,120.5918
2065,120.5776
2066,120.5639
2067,120.5400
2068,120.5161
2069,120.4938
2070,120.4730
2071,120.4526
2072,120.4333
2073,120.4149
2074,120.3973
2075,120.3804
2076,120.3640
2077,120.3482
2078,120.3327
2079,120.3178
2080,120.3033
2081,120.2891
2082,120.2752
2083,120.2619
2084,120.2488
2085,120.2361
2086,120.2236
2087,120.2113
2088,120.1995
2089,120.1877
2090,120.1762
2091,120.1648
2092,120.1537
2093,120.1429
2094,120.1321
2095,120.1215
2096,120.1111
2097,120.1007
2098,120.0907
2099,120.0808
2100,120.0709
2135,119.8138
