Year,Elevation
2037,120.9353
2037,120.9336
2037,120.9319
2037,120.9302
2037,120.9285
2037,120.9267
2037,120.9250
2037,120.9233
2037,120.9216
2038,120.9199
2039,120.9076
2040,120.8888
2041,120.8687
2042,120.8489
2043,120.8299
2044,120.8116
2045,120.7939
2046,120.7768
2047,120.7600
2048,120.7437
2049,120.7275
2050,120.7117
2051,120.6953
2052,120.6794
2053,120.6636
2054,120.6482
2055,120.6331
2056,120.6180
2057,120.6030
2058,120.5884
2059,120.5737
2060,120.5593
2061,120.5449
2062,120.5307
2063,120.5167
2064,120.5024
2065,120.4883
2066,120.4745
2067,120.4494
2068,120.4252
2069,120.4028
2070,120.3818
2071,120.3611
2072,120.3416
2073,120.3229
2074,120.3050
2075,120.2878
2076,120.2712
2077,120.2551
2078,120.2395
2079,120.2244
2080,120.2097
2081,120.1953
2082,120.1813
2083,120.1678
2084,120.1545
2085,120.1416
2086,120.1290
2087,120.1165
2088,120.1045
2089,120.0926
2090,120.0809
2091,120.0694
2092,120.0582
2093,120.0472
2094,120.0362
2095,120.0255
2096,120.0149
2097,120.0045
2098,119.9943
2099,119.9842
2100,119.9742
2135,119.7110
