Year,Elevation
2031,121.2258
2031,121.2231
2031,121.2206
2031,121.2179
2031,121.2154
2032,121.2128
2032,121.2103
2032,121.2079
2032,121.2054
2032,121.2030
2032,121.2005
2032,121.1981
2032,121.1956
2032,121.1931
2032,121.1906
2032,121.1881
2032,121.1857
2033,121.1832
2033,121.1808
2033,121.1787
2033,121.1763
2033,121.1740
2033,121.1716
2033,121.1693
2033,121.1669
2033,121.1645
2033,121.1622
2033,121.1598
2033,121.1575
2034,121.1551
2034,121.1528
2034,121.1507
2034,121.1484
2034,121.1462
2034,121.1439
2034,121.1417
2034,121.1394
2034,121.1371
2034,121.1349
2034,121.1326
2034,121.1304
2035,121.1281
2035,121.1259
2035,121.1239
2035,121.1217
2035,121.1196
2035,121.1173
2035,121.1152
2035,121.1130
2035,121.1108
2035,121.1087
2035,121.1064
2035,121.1043
2036,121.1021
2036,121.1000
2036,121.0980
2036,121.0959
2036,121.0938
2036,121.0917
2036,121.0896
2036,121.0875
2036,121.0854
2036,121.0833
2036,121.0812
2036,121.0792
2037,121.0770
2037,121.0752
2037,121.0736
2037,121.0718
2037,121.0701
2037,121.0683
2037,121.0665
2037,121.0647
2037,121.0629
2037,121.0612
2037,121.0594
2037,121.0577
2038,121.0559
2039,121.0425
2040,121.0234
2041,121.0030
2042,120.9829
2043,120.9635
2044,120.9449
2045,120.9268
2046,120.9093
2047,120.8921
2048,120.8754
2049,120.8588
2050,120.8425
2051,120.8257
2052,120.8093
2053,120.7931
2054,120.7772
2055,120.7616
2056,120.7461
2057,120.7306
2058,120.7155
2059,120.7004
2060,120.6855
2061,120.6707
2062,120.6561
2063,120.6415
2064,120.6268
2065,120.6123
2066,120.5980
2067,120.5732
2068,120.5488
2069,120.5263
2070,120.5050
2071,120.4841
2072,120.4643
2073,120.4453
2074,120.4271
2075,120.4096
2076,120.3927
2077,120.3763
2078,120.3603
2079,120.3448
2080,120.3298
2081,120.3150
2082,120.3006
2083,120.2867
2084,120.2731
2085,120.2598
2086,120.2468
2087,120.2341
2088,120.2216
2089,120.2093
2090,120.1973
2091,120.1854
2092,120.1738
2093,120.1624
2094,120.1511
2095,120.1400
2096,120.1291
2097,120.1183
2098,120.1077
2099,120.0973
2100,120.0869
2135,119.8121
