Year,Elevation
2029,121.1554
2029,121.1526
2029,121.1496
2029,121.1468
2029,121.1439
2029,121.1410
2029,121.1381
2029,121.1352
2029,121.1324
2030,121.1294
2030,121.1267
2030,121.1243
2030,121.1216
2030,121.1190
2030,121.1163
2030,121.1136
2030,121.1109
2030,121.1082
2030,121.1056
2030,121.1029
2030,121.1003
2031,121.0976
2031,121.0950
2031,121.0927
2031,121.0902
2031,121.0877
2031,121.0852
2031,121.0827
2031,121.0801
2031,121.0776
2031,121.0751
2031,121.0726
2031,121.0701
2032,121.0675
2032,121.0651
2032,121.0629
2032,121.0604
2032,121.0581
2032,121.0557
2032,121.0534
2032,121.0509
2032,121.0485
2032,121.0462
2032,121.0438
2032,121.0414
2033,121.0390
2033,121.0367
2033,121.0346
2033,121.0323
2033,121.0301
2033,121.0277
2033,121.0255
2033,121.0232
2033,121.0209
2033,121.0186
2033,121.0163
2033,121.0141
2034,121.0118
2034,121.0096
2034,121.0076
2034,121.0053
2034,121.0032
2034,121.0010
2034,120.9988
2034,120.9966
2034,120.9944
2034,120.9923
2034,120.9900
2034,120.9879
2035,120.9857
2035,120.9835
2035,120.9816
2035,120.9795
2035,120.9774
2035,120.9753
2035,120.9732
2035,120.9710
2035,120.9689
2035,120.9668
2035,120.9647
2035,120.9626
2036,120.9605
2036,120.9584
2036,120.9565
2036,120.9545
2036,120.9525
2036,120.9504
2036,120.9484
2036,120.9464
2036,120.9443
2036,120.9423
2036,120.9403
2036,120.9383
2037,120.9363
2037,120.9346
2037,120.9332
2037,120.9315
2037,120.9300
2037,120.9283
2037,120.9268
2037,120.9251
2037,120.9235
2037,120.9219
2037,120.9203
2037,120.9187
2038,120.9171
2039,120.9078
2040,120.8881
2041,120.8674
2042,120.8476
2043,120.8288
2044,120.8108
2045,120.7934
2046,120.7765
2047,120.7600
2048,120.7440
2049,120.7281
2050,120.7126
2051,120.6963
2052,120.6806
2053,120.6651
2054,120.6500
2055,120.6351
2056,120.6203
2057,120.6055
2058,120.5912
2059,120.5768
2060,120.5626
2061,120.5484
2062,120.5346
2063,120.5207
2064,120.5066
2065,120.4927
2066,120.4792
2067,120.4543
2068,120.4302
2069,120.4081
2070,120.3874
2071,120.3671
2072,120.3480
2073,120.3297
2074,120.3123
2075,120.2955
2076,120.2792
2077,120.2635
2078,120.2483
2079,120.2335
2080,120.2192
2081,120.2051
2082,120.1914
2083,120.1783
2084,120.1653
2085,120.1528
2086,120.1405
2087,120.1284
2088,120.1167
2089,120.1051
2090,120.0937
2091,120.0825
2092,120.0716
2093,120.0609
2094,120.0502
2095,120.0398
2096,120.0295
2097,120.0193
2098,120.0095
2099,119.9997
2100,119.9900
2135,119.7363
