Year,Elevation
2048,120.7865
2049,120.7703
2050,120.7543
2051,120.7379
2052,120.7218
2053,120.7059
2054,120.6904
2055,120.6751
2056,120.6599
2057,120.6448
2058,120.6300
2059,120.6152
2060,120.6006
2061,120.5861
2062,120.5718
2063,120.5577
2064,120.5432
2065,120.5290
2066,120.5151
2067,120.4901
2068,120.4659
2069,120.4435
2070,120.4224
2071,120.4017
2072,120.3821
2073,120.3634
2074,120.3454
2075,120.3281
2076,120.3114
2077,120.2953
2078,120.2795
2079,120.2643
2080,120.2496
2081,120.2350
2082,120.2209
2083,120.2073
2084,120.1939
2085,120.1809
2086,120.1682
2087,120.1557
2088,120.1435
2089,120.1315
2090,120.1198
2091,120.1081
2092,120.0968
2093,120.0857
2094,120.0746
2095,120.0638
2096,120.0531
2097,120.0425
2098,120.0323
2099,120.0221
2100,120.0120
2135,119.7453
