Year,Elevation
2070,132.1147
2071,132.0592
2072,132.0038
2073,131.9485
2074,131.8936
2075,131.8392
2076,131.7851
2077,131.7315
2078,131.6784
2079,131.6258
2080,131.5738
2081,131.5219
2082,131.4708
2083,131.4203
2084,131.3707
2085,131.3216
2086,131.2734
2087,131.2260
2088,131.1793
2089,131.1333
2090,131.0881
2091,131.0435
2092,130.9997
2093,130.9564
2094,130.9140
2095,130.8721
2096,130.8309
2097,130.7901
2098,130.7501
2099,130.7107
2100,130.6720
2135,129.6862
