Year,Elevation
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2027,136.1404
2027,136.1401
2027,136.1399
2027,136.1396
2027,136.1394
2027,136.1392
2027,136.1389
2027,136.1387
2027,136.1384
2027,136.1382
2027,136.1379
2027,136.1377
2028,136.1374
2028,136.1381
2028,136.1388
2028,136.1395
2028,136.1401
2028,136.1408
2028,136.1415
2028,136.1422
2028,136.1429
2028,136.1435
2028,136.1442
2028,136.1449
2029,136.1455
2029,136.1425
2029,136.1397
2029,136.1367
2029,136.1338
2029,136.1307
2029,136.1278
2029,136.1247
2029,136.1217
2029,136.1187
2029,136.1157
2029,136.1127
2030,136.1097
2030,136.1049
2030,136.1006
2030,136.0958
2030,136.0912
2030,136.0864
2030,136.0818
2030,136.0771
2030,136.0723
2030,136.0677
2030,136.0629
2030,136.0583
2031,136.0535
2031,136.0480
2031,136.0430
2031,136.0375
2031,136.0321
2031,136.0266
2031,136.0213
2031,136.0157
2031,136.0102
2031,136.0049
2031,135.9993
2031,135.9940
2032,135.9885
2032,135.9826
2032,135.9772
2032,135.9713
2032,135.9657
2032,135.9599
2032,135.9542
2032,135.9484
2032,135.9426
2032,135.9369
2032,135.9311
2032,135.9254
2033,135.9196
2033,135.9137
2033,135.9083
2033,135.9023
2033,135.8966
2033,135.8907
2033,135.8849
2033,135.8790
2033,135.8730
2033,135.8673
2033,135.8613
2033,135.8556
2034,135.8496
2034,135.8437
2034,135.8383
2034,135.8324
2034,135.8267
2034,135.8207
2034,135.8150
2034,135.8091
2034,135.8031
2034,135.7974
2034,135.7914
2034,135.7857
2035,135.7798
2035,135.7739
2035,135.7686
2035,135.7627
2035,135.7570
2035,135.7512
2035,135.7455
2035,135.7396
2035,135.7337
2035,135.7280
2035,135.7222
2035,135.7165
2036,135.7106
2036,135.7049
2036,135.6995
2036,135.6938
2036,135.6882
2036,135.6825
2036,135.6770
2036,135.6712
2036,135.6655
2036,135.6600
2036,135.6543
2036,135.6487
2037,135.6429
2037,135.6290
2037,135.6165
2037,135.6026
2037,135.5892
2037,135.5753
2037,135.5618
2037,135.5480
2037,135.5341
2037,135.5206
2037,135.5068
2037,135.4933
2038,135.4794
2039,135.0189
2040,134.6203
2041,134.3246
2042,134.1046
2043,133.9318
2044,133.7890
2045,133.6655
2046,133.5562
2047,133.4568
2048,133.3650
2049,133.2791
2050,133.1983
2051,133.1183
2052,133.0409
2053,132.9661
2054,132.8941
2055,132.8244
2056,132.7566
2057,132.6906
2058,132.6263
2059,132.5635
2060,132.5019
2061,132.4411
2062,132.3814
2063,132.3225
2064,132.2642
2065,132.2064
2066,132.1495
2067,132.0926
2068,132.0352
2069,131.9772
2070,131.9195
2071,131.8616
2072,131.8041
2073,131.7468
2074,131.6902
2075,131.6341
2076,131.5786
2077,131.5236
2078,131.4692
2079,131.4154
2080,131.3623
2081,131.3092
2082,131.2569
2083,131.2056
2084,131.1551
2085,131.1053
2086,131.0565
2087,131.0085
2088,130.9612
2089,130.9146
2090,130.8690
2091,130.8241
2092,130.7798
2093,130.7361
2094,130.6933
2095,130.6511
2096,130.6096
2097,130.5686
2098,130.5283
2099,130.4886
2100,130.4496
2135,129.4612
