Year,Elevation
2033,135.6974
2033,135.6919
2033,135.6858
2033,135.6800
2033,135.6739
2033,135.6680
2033,135.6620
2033,135.6559
2033,135.6501
2033,135.6440
2033,135.6382
2034,135.6321
2034,135.6260
2034,135.6205
2034,135.6144
2034,135.6085
2034,135.6024
2034,135.5966
2034,135.5905
2034,135.5844
2034,135.5785
2034,135.5724
2034,135.5665
2035,135.5604
2035,135.5544
2035,135.5489
2035,135.5428
2035,135.5370
2035,135.5309
2035,135.5251
2035,135.5190
2035,135.5130
2035,135.5071
2035,135.5010
2035,135.4952
2036,135.4891
2036,135.4831
2036,135.4776
2036,135.4716
2036,135.4658
2036,135.4599
2036,135.4541
2036,135.4481
2036,135.4421
2036,135.4364
2036,135.4304
2036,135.4246
2037,135.4186
2037,135.4099
2037,135.4020
2037,135.3932
2037,135.3847
2037,135.3760
2037,135.3675
2037,135.3587
2037,135.3500
2037,135.3415
2037,135.3327
2037,135.3242
2038,135.3155
2039,135.0976
2040,134.8639
2041,134.6549
2042,134.4763
2043,134.3226
2044,134.1880
2045,134.0680
2046,133.9600
2047,133.8612
2048,133.7699
2049,133.6843
2050,133.6039
2051,133.5260
2052,133.4510
2053,133.3785
2054,133.3085
2055,133.2407
2056,133.1748
2057,133.1104
2058,133.0477
2059,132.9865
2060,132.9264
2061,132.8673
2062,132.8094
2063,132.7524
2064,132.6961
2065,132.6404
2066,132.5856
2067,132.5313
2068,132.4772
2069,132.4229
2070,132.3689
2071,132.3148
2072,132.2609
2073,132.2069
2074,132.1533
2075,132.1001
2076,132.0470
2077,131.9944
2078,131.9422
2079,131.8905
2080,131.8392
2081,131.7882
2082,131.7378
2083,131.6881
2084,131.6391
2085,131.5906
2086,131.5430
2087,131.4961
2088,131.4499
2089,131.4043
2090,131.3595
2091,131.3154
2092,131.2719
2093,131.2290
2094,131.1870
2095,131.1454
2096,131.1045
2097,131.0641
2098,131.0244
2099,130.9853
2100,130.9468
2135,129.9639
