Year,Elevation
2032,124.1400
2032,124.1399
2032,124.1399
2033,124.1399
2033,124.1398
2033,124.1398
2033,124.1398
2033,124.1398
2033,124.1397
2033,124.1397
2033,124.1397
2033,124.1396
2033,124.1396
2033,124.1396
2033,124.1396
2034,124.1395
2034,124.1395
2034,124.1395
2034,124.1394
2034,124.1394
2034,124.1394
2034,124.1394
2034,124.1393
2034,124.1393
2034,124.1393
2034,124.1393
2034,124.1392
2035,124.1392
2035,124.1392
2035,124.1391
2035,124.1391
2035,124.1391
2035,124.1391
2035,124.1390
2035,124.1390
2035,124.1390
2035,124.1390
2035,124.1389
2035,124.1389
2036,124.1389
2036,124.1388
2036,124.1388
2036,124.1388
2036,124.1388
2036,124.1387
2036,124.1387
2036,124.1387
2036,124.1387
2036,124.1386
2036,124.1386
2036,124.1386
2037,124.1386
2037,124.1385
2037,124.1385
2037,124.1385
2037,124.1385
2037,124.1384
2037,124.1384
2037,124.1384
2037,124.1384
2037,124.1383
2037,124.1383
2037,124.1383
2038,124.1383
2039,124.1380
2040,124.1376
2041,124.1373
2042,124.1369
2043,124.1366
2044,124.1363
2045,124.1361
2046,124.1358
2047,124.1356
2048,124.1353
2049,124.1351
2050,124.1349
2051,124.1346
2052,124.1344
2053,124.1342
2054,124.1339
2055,124.1337
2056,124.1335
2057,124.1333
2058,124.1331
2059,124.1329
2060,124.1327
2061,124.1325
2062,124.1324
2063,124.1322
2064,124.1320
2065,124.1318
2066,124.1316
2067,124.1314
2068,124.1312
2069,124.1310
2070,124.1308
2071,124.1305
2072,124.1304
2073,124.1302
2074,124.1300
2075,124.1298
2076,124.1296
2077,124.1295
2078,124.1293
2079,124.1291
2080,124.1290
2081,124.1288
2082,124.1287
2083,124.1285
2084,124.1284
2085,124.1283
2086,124.1281
2087,124.1280
2088,124.1278
2089,124.1277
2090,124.1276
2091,124.1274
2092,124.1273
2093,124.1272
2094,124.1271
2095,124.1270
2096,124.1268
2097,124.1267
2098,124.1266
2099,124.1265
2100,124.1264
2135,124.1241
