Year,Elevation
2029,135.6998
2029,135.6986
2029,135.6974
2029,135.6963
2029,135.6951
2029,135.6939
2030,135.6927
2030,135.6885
2030,135.6847
2030,135.6805
2030,135.6764
2030,135.6721
2030,135.6680
2030,135.6638
2030,135.6596
2030,135.6555
2030,135.6513
2030,135.6472
2031,135.6429
2031,135.6370
2031,135.6316
2031,135.6257
2031,135.6199
2031,135.6140
2031,135.6082
2031,135.6023
2031,135.5963
2031,135.5905
2031,135.5846
2031,135.5788
2032,135.5729
2032,135.5661
2032,135.5598
2032,135.5529
2032,135.5464
2032,135.5396
2032,135.5330
2032,135.5262
2032,135.5194
2032,135.5128
2032,135.5060
2032,135.4994
2033,135.4926
2033,135.4854
2033,135.4788
2033,135.4716
2033,135.4645
2033,135.4573
2033,135.4502
2033,135.4430
2033,135.4357
2033,135.4287
2033,135.4214
2033,135.4144
2034,135.4072
2034,135.3997
2034,135.3929
2034,135.3855
2034,135.3782
2034,135.3707
2034,135.3635
2034,135.3560
2034,135.3486
2034,135.3413
2034,135.3339
2034,135.3266
2035,135.3192
2035,135.3116
2035,135.3048
2035,135.2973
2035,135.2901
2035,135.2825
2035,135.2753
2035,135.2677
2035,135.2602
2035,135.2530
2035,135.2454
2035,135.2382
2036,135.2307
2036,135.2232
2036,135.2163
2036,135.2088
2036,135.2016
2036,135.1942
2036,135.1870
2036,135.1796
2036,135.1721
2036,135.1649
2036,135.1575
2036,135.1503
2037,135.1428
2037,135.1294
2037,135.1173
2037,135.1039
2037,135.0909
2037,135.0775
2037,135.0645
2037,135.0511
2037,135.0377
2037,135.0247
2037,135.0113
2037,134.9984
2038,134.9849
2039,134.5871
2040,134.1494
2041,133.7798
2042,133.4966
2043,133.2812
2044,133.1140
2045,132.9787
2046,132.8653
2047,132.7663
2048,132.6775
2049,132.5959
2050,132.5200
2051,132.4467
2052,132.3702
2053,132.2969
2054,132.2271
2055,132.1602
2056,132.0957
2057,132.0331
2058,131.9725
2059,131.9133
2060,131.8554
2061,131.7984
2062,131.7424
2063,131.6872
2064,131.6326
2065,131.5785
2066,131.5251
2067,131.4709
2068,131.4154
2069,131.3586
2070,131.3016
2071,131.2448
2072,131.1884
2073,131.1325
2074,131.0775
2075,131.0232
2076,130.9695
2077,130.9165
2078,130.8643
2079,130.8126
2080,130.7617
2081,130.7074
2082,130.6567
2083,130.6078
2084,130.5602
2085,130.5136
2086,130.4680
2087,130.4232
2088,130.3793
2089,130.3360
2090,130.2935
2091,130.2518
2092,130.2108
2093,130.1703
2094,130.1305
2095,130.0913
2096,130.0528
2097,130.0148
2098,129.9775
2099,129.9407
2100,129.9045
2135,128.9804
