Year,Elevation
2026,121.2665
2027,121.2635
2027,121.2599
2027,121.2567
2027,121.2531
2027,121.2496
2027,121.2460
2027,121.2425
2027,121.2389
2027,121.2353
2027,121.2318
2027,121.2282
2027,121.2247
2028,121.2211
2028,121.2178
2028,121.2148
2028,121.2115
2028,121.2084
2028,121.2052
2028,121.2020
2028,121.1988
2028,121.1955
2028,121.1924
2028,121.1891
2028,121.1860
2029,121.1827
2029,121.1797
2029,121.1771
2029,121.1741
2029,121.1712
2029,121.1682
2029,121.1654
2029,121.1624
2029,121.1594
2029,121.1566
2029,121.1536
2029,121.1507
2030,121.1477
2030,121.1450
2030,121.1425
2030,121.1397
2030,121.1370
2030,121.1343
2030,121.1316
2030,121.1288
2030,121.1261
2030,121.1234
2030,121.1207
2030,121.1180
2031,121.1152
2031,121.1126
2031,121.1103
2031,121.1077
2031,121.1051
2031,121.1025
2031,121.1000
2031,121.0974
2031,121.0948
2031,121.0923
2031,121.0897
2031,121.0872
2032,121.0846
2032,121.0821
2032,121.0798
2032,121.0773
2032,121.0749
2032,121.0725
2032,121.0701
2032,121.0676
2032,121.0652
2032,121.0628
2032,121.0603
2032,121.0579
2033,121.0555
2033,121.0531
2033,121.0510
2033,121.0486
2033,121.0463
2033,121.0440
2033,121.0417
2033,121.0394
2033,121.0370
2033,121.0347
2033,121.0324
2033,121.0301
2034,121.0277
2034,121.0255
2034,121.0234
2034,121.0212
2034,121.0190
2034,121.0167
2034,121.0146
2034,121.0123
2034,121.0100
2034,121.0079
2034,121.0056
2034,121.0034
2035,121.0012
2035,120.9990
2035,120.9970
2035,120.9949
2035,120.9927
2035,120.9906
2035,120.9885
2035,120.9863
2035,120.9841
2035,120.9820
2035,120.9798
2035,120.9777
2036,120.9756
2036,120.9735
2036,120.9715
2036,120.9694
2036,120.9674
2036,120.9653
2036,120.9633
2036,120.9612
2036,120.9591
2036,120.9571
2036,120.9550
2036,120.9530
2037,120.9509
2037,120.9492
2037,120.9476
2037,120.9458
2037,120.9442
2037,120.9424
2037,120.9407
2037,120.9390
2037,120.9372
2037,120.9355
2037,120.9338
2037,120.9321
2038,120.9304
2039,120.9180
2040,120.8992
2041,120.8791
2042,120.8594
2043,120.8403
2044,120.8220
2045,120.8043
2046,120.7871
2047,120.7703
2048,120.7540
2049,120.7378
2050,120.7220
2051,120.7056
2052,120.6896
2053,120.6739
2054,120.6584
2055,120.6433
2056,120.6282
2057,120.6132
2058,120.5985
2059,120.5839
2060,120.5694
2061,120.5550
2062,120.5408
2063,120.5267
2064,120.5124
2065,120.4983
2066,120.4845
2067,120.4594
2068,120.4352
2069,120.4129
2070,120.3918
2071,120.3712
2072,120.3516
2073,120.3329
2074,120.3151
2075,120.2979
2076,120.2812
2077,120.2651
2078,120.2495
2079,120.2344
2080,120.2197
2081,120.2052
2082,120.1912
2083,120.1777
2084,120.1644
2085,120.1515
2086,120.1389
2087,120.1264
2088,120.1143
2089,120.1024
2090,120.0908
2091,120.0792
2092,120.0680
2093,120.0569
2094,120.0460
2095,120.0352
2096,120.0246
2097,120.0142
2098,120.0040
2099,119.9939
2100,119.9839
2135,119.7199
