Year,Elevation
2034,121.1301
2034,121.1280
2034,121.1259
2034,121.1238
2034,121.1217
2034,121.1197
2035,121.1176
2035,121.1155
2035,121.1137
2035,121.1116
2035,121.1096
2035,121.1075
2035,121.1055
2035,121.1035
2035,121.1014
2035,121.0994
2035,121.0974
2035,121.0954
2036,121.0933
2036,121.0913
2036,121.0895
2036,121.0875
2036,121.0856
2036,121.0837
2036,121.0817
2036,121.0798
2036,121.0778
2036,121.0759
2036,121.0739
2036,121.0720
2037,121.0701
2037,121.0684
2037,121.0669
2037,121.0653
2037,121.0637
2037,121.0620
2037,121.0604
2037,121.0588
2037,121.0571
2037,121.0555
2037,121.0539
2037,121.0523
2038,121.0506
2039,121.0387
2040,121.0186
2041,120.9987
2042,120.9799
2043,120.9622
2044,120.9457
2045,120.9298
2046,120.9142
2047,120.8993
2048,120.8851
2049,120.8707
2050,120.8569
2051,120.8423
2052,120.8286
2053,120.8149
2054,120.8015
2055,120.7886
2056,120.7752
2057,120.7623
2058,120.7499
2059,120.7371
2060,120.7248
2061,120.7125
2062,120.7007
2063,120.6886
2064,120.6766
2065,120.6647
2066,120.6535
2067,120.6359
2068,120.6186
2069,120.6023
2070,120.5868
2071,120.5716
2072,120.5574
2073,120.5438
2074,120.5305
2075,120.5177
2076,120.5052
2077,120.4934
2078,120.4815
2079,120.4702
2080,120.4593
2081,120.4483
2082,120.4378
2083,120.4279
2084,120.4177
2085,120.4082
2086,120.3988
2087,120.3892
2088,120.3806
2089,120.3717
2090,120.3629
2091,120.3541
2092,120.3460
2093,120.3380
2094,120.3297
2095,120.3219
2096,120.3142
2097,120.3065
2098,120.2995
2099,120.2921
2100,120.2848
2135,120.1006
