Year,Elevation
2042,134.1837
2043,134.0234
2044,133.8875
2045,133.7680
2046,133.6613
2047,133.5638
2048,133.4737
2049,133.3892
2050,133.3097
2051,133.2319
2052,133.1569
2053,133.0842
2054,133.0141
2055,132.9462
2056,132.8801
2057,132.8155
2058,132.7527
2059,132.6912
2060,132.6309
2061,132.5715
2062,132.5132
2063,132.4557
2064,132.3989
2065,132.3426
2066,132.2871
2067,132.2319
2068,132.1768
2069,132.1213
2070,132.0660
2071,132.0106
2072,131.9554
2073,131.9002
2074,131.8454
2075,131.7911
2076,131.7371
2077,131.6835
2078,131.6305
2079,131.5779
2080,131.5260
2081,131.4741
2082,131.4230
2083,131.3726
2084,131.3229
2085,131.2739
2086,131.2257
2087,131.1783
2088,131.1316
2089,131.0855
2090,131.0403
2091,130.9958
2092,130.9520
2093,130.9087
2094,130.8662
2095,130.8243
2096,130.7831
2097,130.7424
2098,130.7023
2099,130.6629
2100,130.6241
2135,129.6378
