Year,Elevation
2076,120.4841
2077,120.4720
2078,120.4597
2079,120.4481
2080,120.4369
2081,120.4256
2082,120.4147
2083,120.4046
2084,120.3942
2085,120.3844
2086,120.3747
2087,120.3648
2088,120.3559
2089,120.3467
2090,120.3377
2091,120.3288
2092,120.3204
2093,120.3122
2094,120.3036
2095,120.2955
2096,120.2876
2097,120.2797
2098,120.2724
2099,120.2648
2100,120.2573
2135,120.0668
