Year,Elevation
2076,120.2691
2077,120.2533
2078,120.2379
2079,120.2231
2080,120.2086
2081,120.1944
2082,120.1806
2083,120.1673
2084,120.1542
2085,120.1415
2086,120.1291
2087,120.1169
2088,120.1050
2089,120.0933
2090,120.0818
2091,120.0705
2092,120.0594
2093,120.0486
2094,120.0378
2095,120.0272
2096,120.0168
2097,120.0065
2098,119.9965
2099,119.9866
2100,119.9767
2135,119.7181
