Year,Elevation
2030,131.2347
2030,131.2323
2031,131.2298
2031,131.2274
2031,131.2252
2031,131.2228
2031,131.2205
2031,131.2181
2031,131.2157
2031,131.2133
2031,131.2109
2031,131.2086
2031,131.2061
2031,131.2038
2032,131.2014
2032,131.1990
2032,131.1967
2032,131.1943
2032,131.1920
2032,131.1895
2032,131.1872
2032,131.1848
2032,131.1824
2032,131.1800
2032,131.1776
2032,131.1753
2033,131.1729
2033,131.1704
2033,131.1682
2033,131.1657
2033,131.1633
2033,131.1609
2033,131.1585
2033,131.1560
2033,131.1535
2033,131.1512
2033,131.1487
2033,131.1463
2034,131.1438
2034,131.1413
2034,131.1390
2034,131.1364
2034,131.1340
2034,131.1314
2034,131.1290
2034,131.1264
2034,131.1239
2034,131.1214
2034,131.1189
2034,131.1164
2035,131.1138
2035,131.1113
2035,131.1090
2035,131.1064
2035,131.1039
2035,131.1014
2035,131.0989
2035,131.0963
2035,131.0938
2035,131.0913
2035,131.0887
2035,131.0862
2036,131.0837
2036,131.0811
2036,131.0787
2036,131.0762
2036,131.0737
2036,131.0712
2036,131.0687
2036,131.0661
2036,131.0636
2036,131.0611
2036,131.0586
2036,131.0561
2037,131.0535
2037,131.0505
2037,131.0477
2037,131.0446
2037,131.0416
2037,131.0385
2037,131.0356
2037,131.0325
2037,131.0294
2037,131.0264
2037,131.0233
2037,131.0204
2038,131.0173
2039,130.9597
2040,130.8836
2041,130.7929
2042,130.6947
2043,130.5944
2044,130.4945
2045,130.3971
2046,130.3041
2047,130.2156
2048,130.1320
2049,130.0525
2050,129.9777
2051,129.9062
2052,129.8373
2053,129.7706
2054,129.7065
2055,129.6446
2056,129.5847
2057,129.5269
2058,129.4713
2059,129.4175
2060,129.3654
2061,129.3148
2062,129.2658
2063,129.2183
2064,129.1720
2065,129.1269
2066,129.0832
2067,129.0402
2068,128.9976
2069,128.9547
2070,128.9119
2071,128.8691
2072,128.8265
2073,128.7840
2074,128.7422
2075,128.7008
2076,128.6600
2077,128.6197
2078,128.5801
2079,128.5412
2080,128.5029
2081,128.4652
2082,128.4281
2083,128.3917
2084,128.3559
2085,128.3206
2086,128.2862
2087,128.2525
2088,128.2194
2089,128.1868
2090,128.1550
2091,128.1237
2092,128.0930
2093,128.0629
2094,128.0333
2095,128.0043
2096,127.9759
2097,127.9480
2098,127.9206
2099,127.8938
2100,127.8675
2135,127.1830
