Year,Elevation
2037,124.5924
2037,124.5897
2037,124.5870
2037,124.5844
2037,124.5817
2037,124.5791
2038,124.5763
2039,124.5454
2040,124.5154
2041,124.4859
2042,124.4578
2043,124.4296
2044,124.4023
2045,124.3751
2046,124.3487
2047,124.3217
2048,124.2953
2049,124.2688
2050,124.2422
2051,124.2159
2052,124.1896
2053,124.1625
2054,124.1368
2055,124.1105
2056,124.0849
2057,124.0586
2058,124.0337
2059,124.0082
2060,123.9827
2061,123.9578
2062,123.9331
2063,123.9084
2064,123.8836
2065,123.8596
2066,123.8349
2067,123.8093
2068,123.7832
2069,123.7579
2070,123.7323
2071,123.7074
2072,123.6827
2073,123.6582
2074,123.6340
2075,123.6106
2076,123.5867
2077,123.5635
2078,123.5405
2079,123.5177
2080,123.4957
2081,123.4731
2082,123.4512
2083,123.4296
2084,123.4080
2085,123.3865
2086,123.3658
2087,123.3452
2088,123.3241
2089,123.3036
2090,123.2832
2091,123.2636
2092,123.2435
2093,123.2239
2094,123.2046
2095,123.1853
2096,123.1661
2097,123.1468
2098,123.1284
2099,123.1094
2100,123.0910
2135,122.5405
