Year,Elevation
2042,133.7860
2043,133.6123
2044,133.4719
2045,133.3527
2046,133.2487
2047,133.1553
2048,133.0697
2049,132.9901
2050,132.9156
2051,132.8418
2052,132.7704
2053,132.7014
2054,132.6352
2055,132.5712
2056,132.5093
2057,132.4489
2058,132.3903
2059,132.3330
2060,132.2768
2061,132.2213
2062,132.1668
2063,132.1129
2064,132.0596
2065,132.0066
2066,131.9542
2067,131.9017
2068,131.8484
2069,131.7944
2070,131.7404
2071,131.6862
2072,131.6323
2073,131.5786
2074,131.5255
2075,131.4727
2076,131.4205
2077,131.3688
2078,131.3176
2079,131.2669
2080,131.2168
2081,131.1665
2082,131.1171
2083,131.0685
2084,131.0207
2085,130.9737
2086,130.9274
2087,130.8820
2088,130.8372
2089,130.7930
2090,130.7497
2091,130.7070
2092,130.6649
2093,130.6234
2094,130.5826
2095,130.5424
2096,130.5029
2097,130.4638
2098,130.4254
2099,130.3875
2100,130.3502
2135,129.3994
