Year,Elevation
2029,134.7342
2029,134.7335
2029,134.7328
2029,134.7321
2029,134.7313
2029,134.7306
2029,134.7299
2029,134.7291
2029,134.7284
2029,134.7276
2029,134.7269
2029,134.7262
2030,134.7254
2030,134.7226
2030,134.7200
2030,134.7171
2030,134.7143
2030,134.7114
2030,134.7086
2030,134.7058
2030,134.7029
2030,134.7001
2030,134.6972
2030,134.6945
2031,134.6916
2031,134.6872
2031,134.6832
2031,134.6788
2031,134.6745
2031,134.6701
2031,134.6659
2031,134.6615
2031,134.6571
2031,134.6528
2031,134.6484
2031,134.6441
2032,134.6397
2032,134.6344
2032,134.6294
2032,134.6240
2032,134.6189
2032,134.6135
2032,134.6083
2032,134.6030
2032,134.5976
2032,134.5924
2032,134.5871
2032,134.5819
2033,134.5765
2033,134.5706
2033,134.5653
2033,134.5594
2033,134.5537
2033,134.5478
2033,134.5421
2033,134.5363
2033,134.5303
2033,134.5247
2033,134.5188
2033,134.5131
2034,134.5072
2034,134.5007
2034,134.4949
2034,134.4885
2034,134.4823
2034,134.4758
2034,134.4696
2034,134.4632
2034,134.4567
2034,134.4505
2034,134.4440
2034,134.4378
2035,134.4314
2035,134.4249
2035,134.4190
2035,134.4125
2035,134.4063
2035,134.3998
2035,134.3935
2035,134.3870
2035,134.3805
2035,134.3743
2035,134.3678
2035,134.3615
2036,134.3550
2036,134.3485
2036,134.3424
2036,134.3359
2036,134.3296
2036,134.3231
2036,134.3168
2036,134.3103
2036,134.3038
2036,134.2975
2036,134.2910
2036,134.2847
2037,134.2782
2037,134.2686
2037,134.2599
2037,134.2503
2037,134.2410
2037,134.2314
2037,134.2221
2037,134.2125
2037,134.2029
2037,134.1936
2037,134.1840
2037,134.1747
2038,134.1651
2039,133.9238
2040,133.6189
2041,133.3213
2042,133.0656
2043,132.8550
2044,132.6830
2045,132.5400
2046,132.4187
2047,132.3128
2048,132.2180
2049,132.1313
2050,132.0513
2051,131.9283
2052,131.8391
2053,131.7608
2054,131.6883
2055,131.6196
2056,131.5537
2057,131.4902
2058,131.4289
2059,131.3695
2060,131.3117
2061,131.2551
2062,131.1999
2063,131.1458
2064,131.0926
2065,131.0402
2066,130.9887
2067,130.9370
2068,130.8842
2069,130.8304
2070,130.7765
2071,130.7227
2072,130.6694
2073,130.6167
2074,130.5648
2075,130.5136
2076,130.4632
2077,130.4133
2078,130.3643
2079,130.3159
2080,130.2681
2081,130.2148
2082,130.1667
2083,130.1208
2084,130.0763
2085,130.0328
2086,129.9904
2087,129.9489
2088,129.9081
2089,129.8679
2090,129.8286
2091,129.7899
2092,129.7519
2093,129.7144
2094,129.6777
2095,129.6415
2096,129.6059
2097,129.5709
2098,129.5364
2099,129.5026
2100,129.4692
2135,128.6079
