Year,Elevation
2032,135.7170
2032,135.7092
2032,135.7017
2032,135.6939
2032,135.6861
2032,135.6786
2032,135.6708
2032,135.6632
2033,135.6555
2033,135.6475
2033,135.6403
2033,135.6324
2033,135.6247
2033,135.6167
2033,135.6090
2033,135.6010
2033,135.5931
2033,135.5854
2033,135.5774
2033,135.5697
2034,135.5618
2034,135.5538
2034,135.5466
2034,135.5386
2034,135.5308
2034,135.5228
2034,135.5151
2034,135.5071
2034,135.4991
2034,135.4913
2034,135.4833
2034,135.4756
2035,135.4676
2035,135.4596
2035,135.4524
2035,135.4444
2035,135.4367
2035,135.4287
2035,135.4210
2035,135.4130
2035,135.4050
2035,135.3973
2035,135.3893
2035,135.3816
2036,135.3736
2036,135.3658
2036,135.3584
2036,135.3505
2036,135.3428
2036,135.3349
2036,135.3273
2036,135.3194
2036,135.3115
2036,135.3039
2036,135.2960
2036,135.2884
2037,135.2804
2037,135.2659
2037,135.2527
2037,135.2381
2037,135.2240
2037,135.2095
2037,135.1954
2037,135.1808
2037,135.1662
2037,135.1521
2037,135.1376
2037,135.1235
2038,135.1089
2039,134.6867
2040,134.3191
2041,134.0439
2042,133.8372
2043,133.6741
2044,133.5390
2045,133.4227
2046,133.3201
2047,133.2274
2048,133.1425
2049,133.0633
2050,132.9892
2051,132.9162
2052,132.8460
2053,132.7783
2054,132.7132
2055,132.6504
2056,132.5894
2057,132.5300
2058,132.4722
2059,132.4158
2060,132.3604
2061,132.3058
2062,132.2521
2063,132.1991
2064,132.1466
2065,132.0946
2066,132.0432
2067,131.9918
2068,131.9400
2069,131.8877
2070,131.8354
2071,131.7829
2072,131.7305
2073,131.6782
2074,131.6263
2075,131.5747
2076,131.5235
2077,131.4727
2078,131.4224
2079,131.3726
2080,131.3232
2081,131.2738
2082,131.2251
2083,131.1772
2084,131.1300
2085,131.0834
2086,131.0375
2087,130.9924
2088,130.9480
2089,130.9041
2090,130.8610
2091,130.8185
2092,130.7767
2093,130.7354
2094,130.6948
2095,130.6548
2096,130.6154
2097,130.5764
2098,130.5381
2099,130.5004
2100,130.4632
2135,129.5134
