Year,Elevation
2029,131.6550
2030,131.6524
2030,131.6500
2030,131.6479
2030,131.6454
2030,131.6431
2030,131.6407
2030,131.6384
2030,131.6360
2030,131.6336
2030,131.6312
2030,131.6288
2030,131.6265
2031,131.6241
2031,131.6216
2031,131.6194
2031,131.6170
2031,131.6146
2031,131.6122
2031,131.6098
2031,131.6074
2031,131.6050
2031,131.6026
2031,131.6002
2031,131.5978
2032,131.5954
2032,131.5929
2032,131.5906
2032,131.5881
2032,131.5857
2032,131.5832
2032,131.5808
2032,131.5783
2032,131.5759
2032,131.5735
2032,131.5710
2032,131.5686
2033,131.5661
2033,131.5635
2033,131.5612
2033,131.5587
2033,131.5562
2033,131.5536
2033,131.5511
2033,131.5485
2033,131.5460
2033,131.5435
2033,131.5409
2033,131.5384
2034,131.5359
2034,131.5332
2034,131.5308
2034,131.5282
2034,131.5256
2034,131.5229
2034,131.5204
2034,131.5177
2034,131.5151
2034,131.5125
2034,131.5098
2034,131.5073
2035,131.5046
2035,131.5019
2035,131.4995
2035,131.4968
2035,131.4942
2035,131.4915
2035,131.4889
2035,131.4862
2035,131.4835
2035,131.4809
2035,131.4782
2035,131.4756
2036,131.4729
2036,131.4702
2036,131.4677
2036,131.4650
2036,131.4624
2036,131.4597
2036,131.4571
2036,131.4544
2036,131.4518
2036,131.4491
2036,131.4465
2036,131.4439
2037,131.4412
2037,131.4378
2037,131.4347
2037,131.4313
2037,131.4280
2037,131.4246
2037,131.4214
2037,131.4180
2037,131.4146
2037,131.4113
2037,131.4079
2037,131.4046
2038,131.4012
2039,131.3342
2040,131.2475
2041,131.1459
2042,131.0382
2043,130.9301
2044,130.8240
2045,130.7216
2046,130.6246
2047,130.5328
2048,130.4463
2049,130.3643
2050,130.2871
2051,130.2129
2052,130.1414
2053,130.0724
2054,130.0060
2055,129.9420
2056,129.8802
2057,129.8204
2058,129.7628
2059,129.7072
2060,129.6533
2061,129.6009
2062,129.5501
2063,129.5008
2064,129.4529
2065,129.4061
2066,129.3606
2067,129.3159
2068,129.2713
2069,129.2266
2070,129.1819
2071,129.1372
2072,129.0927
2073,129.0485
2074,129.0050
2075,128.9620
2076,128.9196
2077,128.8777
2078,128.8366
2079,128.7962
2080,128.7565
2081,128.7172
2082,128.6786
2083,128.6407
2084,128.6035
2085,128.5669
2086,128.5311
2087,128.4960
2088,128.4616
2089,128.4278
2090,128.3946
2091,128.3622
2092,128.3303
2093,128.2990
2094,128.2682
2095,128.2381
2096,128.2085
2097,128.1794
2098,128.1510
2099,128.1230
2100,128.0956
2135,127.3828
