Year,Elevation
2028,135.6291
2028,135.6344
2028,135.6398
2028,135.6453
2028,135.6505
2028,135.6560
2028,135.6613
2029,135.6667
2029,135.6675
2029,135.6682
2029,135.6690
2029,135.6698
2029,135.6706
2029,135.6714
2029,135.6722
2029,135.6730
2029,135.6738
2029,135.6746
2029,135.6754
2030,135.6762
2030,135.6742
2030,135.6724
2030,135.6704
2030,135.6685
2030,135.6665
2030,135.6646
2030,135.6626
2030,135.6606
2030,135.6587
2030,135.6567
2030,135.6548
2031,135.6528
2031,135.6493
2031,135.6461
2031,135.6425
2031,135.6391
2031,135.6356
2031,135.6322
2031,135.6287
2031,135.6251
2031,135.6217
2031,135.6182
2031,135.6148
2032,135.6112
2032,135.6069
2032,135.6029
2032,135.5985
2032,135.5943
2032,135.5900
2032,135.5858
2032,135.5815
2032,135.5771
2032,135.5729
2032,135.5686
2032,135.5644
2033,135.5601
2033,135.5553
2033,135.5510
2033,135.5463
2033,135.5417
2033,135.5370
2033,135.5324
2033,135.5276
2033,135.5229
2033,135.5183
2033,135.5136
2033,135.5090
2034,135.5043
2034,135.4993
2034,135.4949
2034,135.4900
2034,135.4852
2034,135.4803
2034,135.4755
2034,135.4706
2034,135.4657
2034,135.4609
2034,135.4560
2034,135.4512
2035,135.4463
2035,135.4413
2035,135.4368
2035,135.4318
2035,135.4269
2035,135.4219
2035,135.4171
2035,135.4121
2035,135.4071
2035,135.4022
2035,135.3972
2035,135.3923
2036,135.3873
2036,135.3824
2036,135.3779
2036,135.3730
2036,135.3682
2036,135.3634
2036,135.3586
2036,135.3537
2036,135.3488
2036,135.3441
2036,135.3392
2036,135.3345
2037,135.3295
2037,135.3184
2037,135.3083
2037,135.2972
2037,135.2865
2037,135.2753
2037,135.2645
2037,135.2534
2037,135.2423
2037,135.2315
2037,135.2204
2037,135.2096
2038,135.1985
2039,134.8288
2040,134.4166
2041,134.0609
2042,133.7806
2043,133.5619
2044,133.3870
2045,133.2420
2046,133.1183
2047,133.0092
2048,132.9104
2049,132.8190
2050,132.7339
2051,132.6433
2052,132.5573
2053,132.4759
2054,132.3986
2055,132.3244
2056,132.2529
2057,132.1835
2058,132.1163
2059,132.0509
2060,131.9869
2061,131.9240
2062,131.8624
2063,131.8018
2064,131.7420
2065,131.6829
2066,131.6248
2067,131.5661
2068,131.5062
2069,131.4454
2070,131.3846
2071,131.3241
2072,131.2642
2073,131.2050
2074,131.1468
2075,131.0893
2076,131.0328
2077,130.9769
2078,130.9219
2079,130.8676
2080,130.8141
2081,130.7578
2082,130.7046
2083,130.6533
2084,130.6034
2085,130.5544
2086,130.5067
2087,130.4598
2088,130.4138
2089,130.3685
2090,130.3242
2091,130.2806
2092,130.2378
2093,130.1956
2094,130.1542
2095,130.1135
2096,130.0734
2097,130.0339
2098,129.9952
2099,129.9570
2100,129.9195
2135,128.9676
