Year,Elevation
2033,135.7326
2033,135.7268
2033,135.7207
2033,135.7148
2033,135.7088
2033,135.7027
2033,135.6968
2033,135.6908
2033,135.6849
2034,135.6788
2034,135.6728
2034,135.6673
2034,135.6613
2034,135.6554
2034,135.6493
2034,135.6435
2034,135.6374
2034,135.6314
2034,135.6255
2034,135.6195
2034,135.6136
2035,135.6075
2035,135.6015
2035,135.5961
2035,135.5901
2035,135.5844
2035,135.5784
2035,135.5726
2035,135.5666
2035,135.5606
2035,135.5548
2035,135.5488
2035,135.5430
2036,135.5370
2036,135.5311
2036,135.5256
2036,135.5198
2036,135.5141
2036,135.5082
2036,135.5025
2036,135.4967
2036,135.4908
2036,135.4851
2036,135.4793
2036,135.4736
2037,135.4677
2037,135.4557
2037,135.4449
2037,135.4329
2037,135.4213
2037,135.4093
2037,135.3977
2037,135.3857
2037,135.3737
2037,135.3621
2037,135.3501
2037,135.3385
2038,135.3265
2039,134.9576
2040,134.6246
2041,134.3674
2042,134.1684
2043,134.0072
2044,133.8707
2045,133.7510
2046,133.6439
2047,133.5462
2048,133.4557
2049,133.3708
2050,133.2909
2051,133.2123
2052,133.1364
2053,133.0631
2054,132.9924
2055,132.9240
2056,132.8574
2057,132.7924
2058,132.7291
2059,132.6672
2060,132.6065
2061,132.5466
2062,132.4879
2063,132.4299
2064,132.3727
2065,132.3159
2066,132.2600
2067,132.2043
2068,132.1485
2069,132.0922
2070,132.0362
2071,131.9801
2072,131.9241
2073,131.8684
2074,131.8130
2075,131.7582
2076,131.7037
2077,131.6497
2078,131.5963
2079,131.5434
2080,131.4911
2081,131.4389
2082,131.3875
2083,131.3368
2084,131.2869
2085,131.2376
2086,131.1893
2087,131.1417
2088,131.0949
2089,131.0486
2090,131.0033
2091,130.9587
2092,130.9147
2093,130.8713
2094,130.8288
2095,130.7868
2096,130.7455
2097,130.7046
2098,130.6645
2099,130.6250
2100,130.5862
2135,129.5998
