Year,Elevation
2034,131.9940
2035,131.9912
2035,131.9883
2035,131.9857
2035,131.9827
2035,131.9799
2035,131.9770
2035,131.9742
2035,131.9713
2035,131.9684
2035,131.9656
2035,131.9627
2035,131.9599
2036,131.9570
2036,131.9540
2036,131.9513
2036,131.9484
2036,131.9456
2036,131.9427
2036,131.9399
2036,131.9370
2036,131.9341
2036,131.9312
2036,131.9283
2036,131.9255
2037,131.9226
2037,131.9189
2037,131.9155
2037,131.9118
2037,131.9082
2037,131.9044
2037,131.9008
2037,131.8971
2037,131.8933
2037,131.8897
2037,131.8860
2037,131.8824
2038,131.8786
2039,131.8031
2040,131.7052
2041,131.5910
2042,131.4712
2043,131.3526
2044,131.2379
2045,131.1287
2046,131.0261
2047,130.9297
2048,130.8392
2049,130.7536
2050,130.6730
2051,130.5952
2052,130.5202
2053,130.4479
2054,130.3786
2055,130.3119
2056,130.2475
2057,130.1853
2058,130.1253
2059,130.0674
2060,130.0113
2061,129.9568
2062,129.9039
2063,129.8526
2064,129.8026
2065,129.7538
2066,129.7063
2067,129.6596
2068,129.6131
2069,129.5664
2070,129.5197
2071,129.4733
2072,129.4271
2073,129.3812
2074,129.3360
2075,129.2914
2076,129.2475
2077,129.2041
2078,129.1615
2079,129.1195
2080,129.0783
2081,129.0374
2082,128.9973
2083,128.9579
2084,128.9191
2085,128.8811
2086,128.8438
2087,128.8074
2088,128.7716
2089,128.7363
2090,128.7019
2091,128.6681
2092,128.6349
2093,128.6023
2094,128.5703
2095,128.5389
2096,128.5081
2097,128.4778
2098,128.4480
2099,128.4189
2100,128.3902
2135,127.6460
