Year,Elevation
2034,121.8053
2034,121.8028
2034,121.8002
2034,121.7976
2035,121.7950
2035,121.7925
2035,121.7902
2035,121.7877
2035,121.7853
2035,121.7827
2035,121.7803
2035,121.7778
2035,121.7753
2035,121.7728
2035,121.7703
2035,121.7679
2036,121.7653
2036,121.7629
2036,121.7607
2036,121.7583
2036,121.7559
2036,121.7535
2036,121.7512
2036,121.7487
2036,121.7463
2036,121.7440
2036,121.7416
2036,121.7393
2037,121.7368
2037,121.7347
2037,121.7328
2037,121.7306
2037,121.7286
2037,121.7264
2037,121.7244
2037,121.7222
2037,121.7201
2037,121.7180
2037,121.7159
2037,121.7138
2038,121.7117
2039,121.6930
2040,121.6719
2041,121.6510
2042,121.6314
2043,121.6126
2044,121.5946
2045,121.5768
2046,121.5592
2047,121.5417
2048,121.5242
2049,121.5065
2050,121.4890
2051,121.4709
2052,121.4529
2053,121.4350
2054,121.4173
2055,121.3997
2056,121.3822
2057,121.3647
2058,121.3475
2059,121.3303
2060,121.3131
2061,121.2961
2062,121.2794
2063,121.2627
2064,121.2458
2065,121.2291
2066,121.2127
2067,121.1883
2068,121.1632
2069,121.1394
2070,121.1166
2071,121.0942
2072,121.0728
2073,121.0521
2074,121.0322
2075,121.0129
2076,120.9940
2077,120.9757
2078,120.9578
2079,120.9404
2080,120.9235
2081,120.9067
2082,120.8904
2083,120.8745
2084,120.8589
2085,120.8436
2086,120.8287
2087,120.8140
2088,120.7996
2089,120.7854
2090,120.7715
2091,120.7578
2092,120.7443
2093,120.7310
2094,120.7179
2095,120.7050
2096,120.6923
2097,120.6796
2098,120.6674
2099,120.6551
2100,120.6431
2135,120.3185
