Year,Elevation
2028,135.9337
2028,135.9287
2028,135.9238
2028,135.9187
2028,135.9137
2029,135.9087
2029,135.9029
2029,135.8977
2029,135.8919
2029,135.8864
2029,135.8806
2029,135.8750
2029,135.8693
2029,135.8635
2029,135.8579
2029,135.8522
2029,135.8466
2030,135.8409
2030,135.8344
2030,135.8285
2030,135.8220
2030,135.8157
2030,135.8092
2030,135.8030
2030,135.7965
2030,135.7900
2030,135.7837
2030,135.7772
2030,135.7710
2031,135.7645
2031,135.7574
2031,135.7511
2031,135.7440
2031,135.7372
2031,135.7302
2031,135.7233
2031,135.7163
2031,135.7093
2031,135.7024
2031,135.6954
2031,135.6886
2032,135.6815
2032,135.6741
2032,135.6672
2032,135.6598
2032,135.6526
2032,135.6452
2032,135.6381
2032,135.6307
2032,135.6233
2032,135.6161
2032,135.6087
2032,135.6015
2033,135.5941
2033,135.5865
2033,135.5796
2033,135.5720
2033,135.5646
2033,135.5569
2033,135.5496
2033,135.5419
2033,135.5343
2033,135.5269
2033,135.5193
2033,135.5119
2034,135.5042
2034,135.4965
2034,135.4895
2034,135.4818
2034,135.4743
2034,135.4666
2034,135.4591
2034,135.4513
2034,135.4436
2034,135.4361
2034,135.4284
2034,135.4209
2035,135.4131
2035,135.4054
2035,135.3983
2035,135.3905
2035,135.3830
2035,135.3752
2035,135.3677
2035,135.3599
2035,135.3521
2035,135.3446
2035,135.3368
2035,135.3293
2036,135.3215
2036,135.3138
2036,135.3065
2036,135.2987
2036,135.2912
2036,135.2835
2036,135.2759
2036,135.2682
2036,135.2604
2036,135.2529
2036,135.2451
2036,135.2376
2037,135.2299
2037,135.2206
2037,135.2123
2037,135.2030
2037,135.1941
2037,135.1849
2037,135.1759
2037,135.1667
2037,135.1575
2037,135.1485
2037,135.1393
2037,135.1303
2038,135.1211
2039,134.9457
2040,134.7459
2041,134.5535
2042,134.3810
2043,134.2292
2044,134.0957
2045,133.9772
2046,133.8716
2047,133.7761
2048,133.6889
2049,133.6080
2050,133.5329
2051,133.4607
2052,133.3918
2053,133.3255
2054,133.2618
2055,133.2003
2056,133.1406
2057,133.0824
2058,133.0259
2059,132.9707
2060,132.9167
2061,132.8636
2062,132.8116
2063,132.7603
2064,132.7099
2065,132.6599
2066,132.6106
2067,132.5618
2068,132.5131
2069,132.4644
2070,132.4157
2071,132.3670
2072,132.3182
2073,132.2693
2074,132.2205
2075,132.1718
2076,132.1233
2077,132.0750
2078,132.0270
2079,131.9794
2080,131.9320
2081,131.8848
2082,131.8382
2083,131.7922
2084,131.7467
2085,131.7017
2086,131.6573
2087,131.6136
2088,131.5704
2089,131.5278
2090,131.4858
2091,131.4445
2092,131.4037
2093,131.3634
2094,131.3238
2095,131.2847
2096,131.2463
2097,131.2082
2098,131.1707
2099,131.1339
2100,131.0975
2135,130.1582
