Year,Elevation
2036,130.9314
2036,130.9291
2036,130.9266
2036,130.9242
2036,130.9217
2036,130.9192
2036,130.9167
2036,130.9142
2036,130.9118
2036,130.9093
2036,130.9068
2037,130.9043
2037,130.9013
2037,130.8986
2037,130.8956
2037,130.8927
2037,130.8898
2037,130.8869
2037,130.8839
2037,130.8809
2037,130.8780
2037,130.8750
2037,130.8721
2038,130.8691
2039,130.8143
2040,130.7415
2041,130.6542
2042,130.5591
2043,130.4613
2044,130.3636
2045,130.2679
2046,130.1764
2047,130.0893
2048,130.0067
2049,129.9283
2050,129.8545
2051,129.7840
2052,129.7161
2053,129.6503
2054,129.5871
2055,129.5261
2056,129.4670
2057,129.4100
2058,129.3551
2059,129.3021
2060,129.2508
2061,129.2009
2062,129.1526
2063,129.1058
2064,129.0602
2065,129.0158
2066,128.9728
2067,128.9305
2068,128.8886
2069,128.8465
2070,128.8045
2071,128.7625
2072,128.7206
2073,128.6788
2074,128.6377
2075,128.5970
2076,128.5568
2077,128.5172
2078,128.4782
2079,128.4399
2080,128.4023
2081,128.3651
2082,128.3287
2083,128.2929
2084,128.2576
2085,128.2230
2086,128.1891
2087,128.1559
2088,128.1234
2089,128.0913
2090,128.0600
2091,128.0292
2092,127.9990
2093,127.9694
2094,127.9403
2095,127.9118
2096,127.8838
2097,127.8563
2098,127.8295
2099,127.8031
2100,127.7772
2135,127.1044
