Year,Elevation
2033,132.1935
2033,132.1888
2033,132.1841
2033,132.1796
2033,132.1749
2033,132.1703
2034,132.1656
2034,132.1608
2034,132.1564
2034,132.1515
2034,132.1468
2034,132.1420
2034,132.1373
2034,132.1324
2034,132.1275
2034,132.1228
2034,132.1180
2034,132.1132
2035,132.1084
2035,132.1034
2035,132.0989
2035,132.0939
2035,132.0891
2035,132.0841
2035,132.0792
2035,132.0742
2035,132.0693
2035,132.0644
2035,132.0594
2035,132.0546
2036,132.0496
2036,132.0445
2036,132.0398
2036,132.0347
2036,132.0298
2036,132.0248
2036,132.0199
2036,132.0148
2036,132.0097
2036,132.0048
2036,131.9998
2036,131.9949
2037,131.9898
2037,131.9842
2037,131.9791
2037,131.9734
2037,131.9680
2037,131.9624
2037,131.9569
2037,131.9513
2037,131.9456
2037,131.9402
2037,131.9346
2037,131.9291
2038,131.9235
2039,131.8353
2040,131.7238
2041,131.5965
2042,131.4645
2043,131.3354
2044,131.2135
2045,131.1000
2046,130.9958
2047,130.8998
2048,130.8111
2049,130.7285
2050,130.6516
2051,130.5775
2052,130.5066
2053,130.4387
2054,130.3741
2055,130.3122
2056,130.2528
2057,130.1956
2058,130.1405
2059,130.0874
2060,130.0361
2061,129.9862
2062,129.9379
2063,129.8910
2064,129.8453
2065,129.8007
2066,129.7571
2067,129.7142
2068,129.6715
2069,129.6285
2070,129.5855
2071,129.5424
2072,129.4996
2073,129.4569
2074,129.4148
2075,129.3731
2076,129.3319
2077,129.2912
2078,129.2512
2079,129.2117
2080,129.1729
2081,129.1342
2082,129.0962
2083,129.0588
2084,129.0221
2085,128.9859
2086,128.9506
2087,128.9158
2088,128.8817
2089,128.8481
2090,128.8152
2091,128.7829
2092,128.7511
2093,128.7198
2094,128.6891
2095,128.6590
2096,128.6293
2097,128.6002
2098,128.5715
2099,128.5434
2100,128.5158
2135,127.7892
