Year,Elevation
2037,122.3756
2037,122.3734
2037,122.3712
2037,122.3690
2037,122.3668
2037,122.3646
2038,122.3624
2039,122.3409
2040,122.3175
2041,122.2932
2042,122.2694
2043,122.2459
2044,122.2230
2045,122.2006
2046,122.1788
2047,122.1571
2048,122.1358
2049,122.1147
2050,122.0938
2051,122.0728
2052,122.0521
2053,122.0312
2054,122.0110
2055,121.9908
2056,121.9709
2057,121.9508
2058,121.9314
2059,121.9119
2060,121.8925
2061,121.8734
2062,121.8544
2063,121.8356
2064,121.8167
2065,121.7981
2066,121.7796
2067,121.7551
2068,121.7301
2069,121.7059
2070,121.6826
2071,121.6596
2072,121.6375
2073,121.6158
2074,121.5948
2075,121.5746
2076,121.5545
2077,121.5350
2078,121.5160
2079,121.4972
2080,121.4791
2081,121.4609
2082,121.4433
2083,121.4260
2084,121.4090
2085,121.3922
2086,121.3759
2087,121.3598
2088,121.3437
2089,121.3280
2090,121.3125
2091,121.2973
2092,121.2822
2093,121.2673
2094,121.2527
2095,121.2382
2096,121.2238
2097,121.2096
2098,121.1957
2099,121.1818
2100,121.1681
2135,120.7824
