Year,Elevation
2023,121.3880
2024,121.3852
2024,121.3823
2024,121.3796
2024,121.3768
2024,121.3740
2024,121.3712
2024,121.3684
2024,121.3656
2024,121.3627
2024,121.3600
2024,121.3571
2024,121.3544
2025,121.3515
2025,121.3489
2025,121.3465
2025,121.3439
2025,121.3413
2025,121.3387
2025,121.3362
2025,121.3335
2025,121.3309
2025,121.3283
2025,121.3257
2025,121.3232
2026,121.3205
2026,121.3175
2026,121.3148
2026,121.3119
2026,121.3090
2026,121.3060
2026,121.3031
2026,121.3001
2026,121.2971
2026,121.2942
2026,121.2912
2026,121.2883
2027,121.2853
2027,121.2814
2027,121.2779
2027,121.2740
2027,121.2703
2027,121.2664
2027,121.2626
2027,121.2587
2027,121.2548
2027,121.2510
2027,121.2471
2027,121.2434
2028,121.2395
2028,121.2363
2028,121.2332
2028,121.2300
2028,121.2269
2028,121.2237
2028,121.2205
2028,121.2173
2028,121.2141
2028,121.2110
2028,121.2077
2028,121.2046
2029,121.2014
2029,121.1984
2029,121.1957
2029,121.1928
2029,121.1899
2029,121.1869
2029,121.1840
2029,121.1810
2029,121.1780
2029,121.1752
2029,121.1722
2029,121.1693
2030,121.1663
2030,121.1635
2030,121.1610
2030,121.1582
2030,121.1555
2030,121.1527
2030,121.1500
2030,121.1471
2030,121.1443
2030,121.1416
2030,121.1388
2030,121.1361
2031,121.1333
2031,121.1306
2031,121.1282
2031,121.1255
2031,121.1229
2031,121.1202
2031,121.1176
2031,121.1150
2031,121.1123
2031,121.1097
2031,121.1070
2031,121.1044
2032,121.1017
2032,121.0992
2032,121.0968
2032,121.0942
2032,121.0917
2032,121.0892
2032,121.0867
2032,121.0841
2032,121.0816
2032,121.0791
2032,121.0766
2032,121.0741
2033,121.0715
2033,121.0691
2033,121.0668
2033,121.0644
2033,121.0620
2033,121.0595
2033,121.0572
2033,121.0547
2033,121.0522
2033,121.0499
2033,121.0474
2033,121.0450
2034,121.0425
2034,121.0402
2034,121.0381
2034,121.0357
2034,121.0334
2034,121.0311
2034,121.0288
2034,121.0264
2034,121.0241
2034,121.0218
2034,121.0194
2034,121.0172
2035,121.0148
2035,121.0125
2035,121.0105
2035,121.0082
2035,121.0060
2035,121.0037
2035,121.0015
2035,120.9992
2035,120.9970
2035,120.9948
2035,120.9925
2035,120.9903
2036,120.9880
2036,120.9858
2036,120.9838
2036,120.9816
2036,120.9795
2036,120.9773
2036,120.9752
2036,120.9730
2036,120.9708
2036,120.9687
2036,120.9665
2036,120.9644
2037,120.9622
2037,120.9605
2037,120.9589
2037,120.9572
2037,120.9555
2037,120.9538
2037,120.9521
2037,120.9504
2037,120.9486
2037,120.9470
2037,120.9452
2037,120.9435
2038,120.9418
2039,120.9316
2040,120.9105
2041,120.8894
2042,120.8698
2043,120.8514
2044,120.8340
2045,120.8174
2046,120.8012
2047,120.7855
2048,120.7703
2049,120.7551
2050,120.7403
2051,120.7246
2052,120.7095
2053,120.6947
2054,120.6802
2055,120.6660
2056,120.6516
2057,120.6374
2058,120.6236
2059,120.6097
2060,120.5959
2061,120.5822
2062,120.5688
2063,120.5554
2064,120.5415
2065,120.5281
2066,120.5150
2067,120.4915
2068,120.4684
2069,120.4471
2070,120.4271
2071,120.4074
2072,120.3890
2073,120.3713
2074,120.3544
2075,120.3381
2076,120.3223
2077,120.3072
2078,120.2923
2079,120.2780
2080,120.2641
2081,120.2504
2082,120.2371
2083,120.2243
2084,120.2117
2085,120.1995
2086,120.1876
2087,120.1757
2088,120.1644
2089,120.1531
2090,120.1421
2091,120.1311
2092,120.1205
2093,120.1101
2094,120.0997
2095,120.0895
2096,120.0795
2097,120.0696
2098,120.0600
2099,120.0505
2100,120.0410
2135,119.7943
