Year,Elevation
2029,122.6671
2029,122.6638
2029,122.6610
2029,122.6578
2029,122.6546
2029,122.6514
2029,122.6483
2029,122.6451
2029,122.6419
2029,122.6388
2029,122.6356
2029,122.6325
2030,122.6293
2030,122.6263
2030,122.6235
2030,122.6205
2030,122.6175
2030,122.6145
2030,122.6115
2030,122.6085
2030,122.6055
2030,122.6025
2030,122.5995
2030,122.5965
2031,122.5935
2031,122.5906
2031,122.5879
2031,122.5850
2031,122.5822
2031,122.5793
2031,122.5765
2031,122.5736
2031,122.5707
2031,122.5679
2031,122.5650
2031,122.5622
2032,122.5593
2032,122.5565
2032,122.5539
2032,122.5511
2032,122.5484
2032,122.5456
2032,122.5429
2032,122.5401
2032,122.5374
2032,122.5347
2032,122.5319
2032,122.5292
2033,122.5264
2033,122.5237
2033,122.5213
2033,122.5186
2033,122.5160
2033,122.5134
2033,122.5108
2033,122.5081
2033,122.5054
2033,122.5028
2033,122.5002
2033,122.4976
2034,122.4949
2034,122.4923
2034,122.4899
2034,122.4873
2034,122.4848
2034,122.4822
2034,122.4797
2034,122.4771
2034,122.4745
2034,122.4720
2034,122.4694
2034,122.4669
2035,122.4642
2035,122.4617
2035,122.4594
2035,122.4569
2035,122.4545
2035,122.4520
2035,122.4495
2035,122.4470
2035,122.4445
2035,122.4421
2035,122.4395
2035,122.4371
2036,122.4346
2036,122.4321
2036,122.4298
2036,122.4274
2036,122.4250
2036,122.4226
2036,122.4202
2036,122.4178
2036,122.4153
2036,122.4130
2036,122.4105
2036,122.4081
2037,122.4057
2037,122.4035
2037,122.4014
2037,122.3992
2037,122.3970
2037,122.3948
2037,122.3926
2037,122.3904
2037,122.3881
2037,122.3860
2037,122.3837
2037,122.3815
2038,122.3793
2039,122.3574
2040,122.3340
2041,122.3098
2042,122.2860
2043,122.2625
2044,122.2397
2045,122.2173
2046,122.1954
2047,122.1737
2048,122.1525
2049,122.1313
2050,122.1104
2051,122.0894
2052,122.0686
2053,122.0477
2054,122.0274
2055,122.0072
2056,121.9872
2057,121.9671
2058,121.9476
2059,121.9281
2060,121.9087
2061,121.8894
2062,121.8705
2063,121.8516
2064,121.8327
2065,121.8140
2066,121.7954
2067,121.7713
2068,121.7462
2069,121.7221
2070,121.6986
2071,121.6756
2072,121.6534
2073,121.6317
2074,121.6106
2075,121.5902
2076,121.5702
2077,121.5506
2078,121.5314
2079,121.5127
2080,121.4945
2081,121.4763
2082,121.4586
2083,121.4412
2084,121.4241
2085,121.4073
2086,121.3909
2087,121.3747
2088,121.3587
2089,121.3428
2090,121.3273
2091,121.3120
2092,121.2969
2093,121.2820
2094,121.2673
2095,121.2527
2096,121.2383
2097,121.2240
2098,121.2101
2099,121.1961
2100,121.1824
2135,120.7954
