Year,Elevation
2022,136.3102
2023,136.3058
2023,136.2994
2023,136.2937
2023,136.2873
2023,136.2811
2023,136.2747
2023,136.2686
2023,136.2622
2023,136.2558
2023,136.2496
2023,136.2433
2023,136.2371
2024,136.2307
2024,136.2241
2024,136.2179
2024,136.2113
2024,136.2049
2024,136.1983
2024,136.1919
2024,136.1853
2024,136.1787
2024,136.1723
2024,136.1657
2024,136.1593
2025,136.1527
2025,136.1473
2025,136.1424
2025,136.1369
2025,136.1317
2025,136.1263
2025,136.1210
2025,136.1156
2025,136.1102
2025,136.1049
2025,136.0995
2025,136.0942
2026,136.0888
2026,136.0840
2026,136.0797
2026,136.0748
2026,136.0702
2026,136.0654
2026,136.0607
2026,136.0559
2026,136.0511
2026,136.0465
2026,136.0417
2026,136.0370
2027,136.0322
2027,136.0277
2027,136.0236
2027,136.0191
2027,136.0147
2027,136.0101
2027,136.0058
2027,136.0012
2027,135.9967
2027,135.9923
2027,135.9878
2027,135.9834
2028,135.9788
2028,135.9743
2028,135.9701
2028,135.9656
2028,135.9612
2028,135.9567
2028,135.9523
2028,135.9478
2028,135.9433
2028,135.9389
2028,135.9344
2028,135.9300
2029,135.9255
2029,135.9207
2029,135.9163
2029,135.9114
2029,135.9068
2029,135.9019
2029,135.8972
2029,135.8923
2029,135.8875
2029,135.8828
2029,135.8780
2029,135.8733
2030,135.8684
2030,135.8631
2030,135.8583
2030,135.8529
2030,135.8478
2030,135.8424
2030,135.8373
2030,135.8320
2030,135.8266
2030,135.8215
2030,135.8161
2030,135.8110
2031,135.8056
2031,135.7999
2031,135.7948
2031,135.7890
2031,135.7835
2031,135.7778
2031,135.7722
2031,135.7665
2031,135.7608
2031,135.7553
2031,135.7496
2031,135.7440
2032,135.7383
2032,135.7323
2032,135.7267
2032,135.7208
2032,135.7150
2032,135.7090
2032,135.7032
2032,135.6973
2032,135.6913
2032,135.6855
2032,135.6795
2032,135.6738
2033,135.6678
2033,135.6617
2033,135.6562
2033,135.6501
2033,135.6441
2033,135.6380
2033,135.6321
2033,135.6260
2033,135.6199
2033,135.6140
2033,135.6079
2033,135.6020
2034,135.5959
2034,135.5898
2034,135.5842
2034,135.5781
2034,135.5721
2034,135.5660
2034,135.5600
2034,135.5539
2034,135.5478
2034,135.5418
2034,135.5357
2034,135.5297
2035,135.5236
2035,135.5175
2035,135.5120
2035,135.5058
2035,135.4999
2035,135.4938
2035,135.4879
2035,135.4818
2035,135.4757
2035,135.4698
2035,135.4637
2035,135.4577
2036,135.4516
2036,135.4456
2036,135.4400
2036,135.4339
2036,135.4281
2036,135.4221
2036,135.4162
2036,135.4102
2036,135.4042
2036,135.3983
2036,135.3923
2036,135.3865
2037,135.3804
2037,135.3735
2037,135.3672
2037,135.3603
2037,135.3535
2037,135.3466
2037,135.3398
2037,135.3329
2037,135.3259
2037,135.3192
2037,135.3123
2037,135.3055
2038,135.2986
2039,135.1705
2040,135.0129
2041,134.8502
2042,134.6968
2043,134.5571
2044,134.4311
2045,134.3169
2046,134.2134
2047,134.1183
2048,134.0302
2049,133.9476
2050,133.8699
2051,133.7944
2052,133.7222
2053,133.6522
2054,133.5847
2055,133.5190
2056,133.4551
2057,133.3926
2058,133.3317
2059,133.2720
2060,133.2136
2061,133.1561
2062,133.0998
2063,133.0443
2064,132.9896
2065,132.9356
2066,132.8824
2067,132.8298
2068,132.7775
2069,132.7252
2070,132.6732
2071,132.6212
2072,132.5693
2073,132.5173
2074,132.4655
2075,132.4139
2076,132.3625
2077,132.3113
2078,132.2605
2079,132.2102
2080,132.1603
2081,132.1104
2082,132.0614
2083,132.0130
2084,131.9652
2085,131.9179
2086,131.8714
2087,131.8256
2088,131.7804
2089,131.7358
2090,131.6920
2091,131.6488
2092,131.6062
2093,131.5642
2094,131.5230
2095,131.4823
2096,131.4422
2097,131.4026
2098,131.3636
2099,131.3253
2100,131.2876
2135,130.3193
