Year,Elevation
2063,129.0855
2064,129.0448
2065,129.0049
2066,128.9660
2067,128.9275
2068,128.8888
2069,128.8497
2070,128.8102
2071,128.7705
2072,128.7308
2073,128.6911
2074,128.6519
2075,128.6130
2076,128.5747
2077,128.5368
2078,128.4996
2079,128.4631
2080,128.4271
2081,128.3915
2082,128.3565
2083,128.3221
2084,128.2883
2085,128.2551
2086,128.2224
2087,128.1904
2088,128.1590
2089,128.1280
2090,128.0977
2091,128.0679
2092,128.0387
2093,128.0100
2094,127.9818
2095,127.9542
2096,127.9271
2097,127.9005
2098,127.8744
2099,127.8487
2100,127.8234
2135,127.1621
