Year,Elevation
2023,136.1844
2023,136.1760
2023,136.1674
2023,136.1590
2024,136.1504
2024,136.1473
2024,136.1446
2024,136.1416
2024,136.1387
2024,136.1358
2024,136.1329
2024,136.1300
2024,136.1270
2024,136.1241
2024,136.1212
2024,136.1183
2025,136.1154
2025,136.1160
2025,136.1166
2025,136.1172
2025,136.1178
2025,136.1185
2025,136.1191
2025,136.1197
2025,136.1204
2025,136.1210
2025,136.1216
2025,136.1222
2026,136.1228
2026,136.1226
2026,136.1224
2026,136.1222
2026,136.1220
2026,136.1217
2026,136.1215
2026,136.1213
2026,136.1211
2026,136.1209
2026,136.1207
2026,136.1204
2027,136.1202
2027,136.1196
2027,136.1191
2027,136.1186
2027,136.1180
2027,136.1175
2027,136.1169
2027,136.1164
2027,136.1158
2027,136.1152
2027,136.1147
2027,136.1142
2028,136.1136
2028,136.1138
2028,136.1141
2028,136.1143
2028,136.1146
2028,136.1148
2028,136.1151
2028,136.1153
2028,136.1156
2028,136.1159
2028,136.1161
2028,136.1164
2029,136.1166
2029,136.1134
2029,136.1105
2029,136.1072
2029,136.1041
2029,136.1009
2029,136.0978
2029,136.0946
2029,136.0914
2029,136.0882
2029,136.0850
2029,136.0819
2030,136.0787
2030,136.0738
2030,136.0694
2030,136.0646
2030,136.0599
2030,136.0550
2030,136.0503
2030,136.0455
2030,136.0406
2030,136.0359
2030,136.0310
2030,136.0263
2031,136.0215
2031,136.0159
2031,136.0109
2031,136.0053
2031,135.9999
2031,135.9943
2031,135.9889
2031,135.9833
2031,135.9778
2031,135.9724
2031,135.9668
2031,135.9614
2032,135.9558
2032,135.9499
2032,135.9444
2032,135.9386
2032,135.9329
2032,135.9270
2032,135.9213
2032,135.9155
2032,135.9096
2032,135.9039
2032,135.8980
2032,135.8923
2033,135.8865
2033,135.8805
2033,135.8751
2033,135.8691
2033,135.8633
2033,135.8574
2033,135.8516
2033,135.8456
2033,135.8396
2033,135.8338
2033,135.8279
2033,135.8221
2034,135.8161
2034,135.8102
2034,135.8048
2034,135.7988
2034,135.7930
2034,135.7871
2034,135.7813
2034,135.7753
2034,135.7694
2034,135.7636
2034,135.7576
2034,135.7519
2035,135.7459
2035,135.7400
2035,135.7347
2035,135.7288
2035,135.7231
2035,135.7172
2035,135.7115
2035,135.7056
2035,135.6996
2035,135.6939
2035,135.6880
2035,135.6823
2036,135.6764
2036,135.6707
2036,135.6653
2036,135.6595
2036,135.6539
2036,135.6482
2036,135.6426
2036,135.6369
2036,135.6311
2036,135.6255
2036,135.6198
2036,135.6142
2037,135.6084
2037,135.5948
2037,135.5825
2037,135.5688
2037,135.5557
2037,135.5420
2037,135.5289
2037,135.5152
2037,135.5016
2037,135.4884
2037,135.4748
2037,135.4616
2038,135.4480
2039,135.0010
2040,134.6136
2041,134.3253
2042,134.1097
2043,133.9396
2044,133.7984
2045,133.6759
2046,133.5671
2047,133.4682
2048,133.3768
2049,133.2911
2050,133.2106
2051,133.1308
2052,133.0538
2053,132.9794
2054,132.9077
2055,132.8382
2056,132.7707
2057,132.7049
2058,132.6409
2059,132.5783
2060,132.5168
2061,132.4563
2062,132.3967
2063,132.3380
2064,132.2799
2065,132.2224
2066,132.1656
2067,132.1089
2068,132.0519
2069,131.9943
2070,131.9368
2071,131.8793
2072,131.8221
2073,131.7651
2074,131.7087
2075,131.6529
2076,131.5975
2077,131.5428
2078,131.4886
2079,131.4349
2080,131.3820
2081,131.3290
2082,131.2769
2083,131.2257
2084,131.1753
2085,131.1256
2086,131.0769
2087,131.0289
2088,130.9818
2089,130.9353
2090,130.8897
2091,130.8448
2092,130.8006
2093,130.7570
2094,130.7142
2095,130.6720
2096,130.6305
2097,130.5895
2098,130.5493
2099,130.5096
2100,130.4706
2135,129.4825
