Year,Elevation
2089,120.0843
2090,120.0727
2091,120.0613
2092,120.0502
2093,120.0393
2094,120.0284
2095,120.0178
2096,120.0073
2097,119.9969
2098,119.9869
2099,119.9769
2100,119.9670
2135,119.7061
