Year,Elevation
2023,136.1590
2023,136.1512
2023,136.1431
2023,136.1350
2023,136.1271
2023,136.1190
2023,136.1112
2024,136.1031
2024,136.0985
2024,136.0943
2024,136.0897
2024,136.0854
2024,136.0808
2024,136.0765
2024,136.0719
2024,136.0674
2024,136.0630
2024,136.0585
2024,136.0541
2025,136.0496
2025,136.0486
2025,136.0477
2025,136.0467
2025,136.0457
2025,136.0446
2025,136.0437
2025,136.0426
2025,136.0416
2025,136.0406
2025,136.0396
2025,136.0386
2026,136.0376
2026,136.0358
2026,136.0342
2026,136.0325
2026,136.0308
2026,136.0290
2026,136.0273
2026,136.0256
2026,136.0238
2026,136.0221
2026,136.0203
2026,136.0186
2027,136.0169
2027,136.0147
2027,136.0126
2027,136.0104
2027,136.0082
2027,136.0060
2027,136.0038
2027,136.0016
2027,135.9994
2027,135.9972
2027,135.9950
2027,135.9928
2028,135.9906
2028,135.9886
2028,135.9867
2028,135.9847
2028,135.9828
2028,135.9808
2028,135.9788
2028,135.9768
2028,135.9748
2028,135.9729
2028,135.9709
2028,135.9690
2029,135.9669
2029,135.9630
2029,135.9594
2029,135.9554
2029,135.9516
2029,135.9476
2029,135.9438
2029,135.9398
2029,135.9359
2029,135.9321
2029,135.9281
2029,135.9243
2030,135.9203
2030,135.9151
2030,135.9105
2030,135.9054
2030,135.9004
2030,135.8953
2030,135.8903
2030,135.8851
2030,135.8800
2030,135.8750
2030,135.8699
2030,135.8649
2031,135.8598
2031,135.8541
2031,135.8489
2031,135.8432
2031,135.8377
2031,135.8320
2031,135.8264
2031,135.8207
2031,135.8150
2031,135.8095
2031,135.8038
2031,135.7982
2032,135.7925
2032,135.7865
2032,135.7810
2032,135.7750
2032,135.7692
2032,135.7632
2032,135.7575
2032,135.7515
2032,135.7455
2032,135.7398
2032,135.7338
2032,135.7280
2033,135.7220
2033,135.7160
2033,135.7105
2033,135.7044
2033,135.6985
2033,135.6925
2033,135.6866
2033,135.6805
2033,135.6745
2033,135.6686
2033,135.6625
2033,135.6566
2034,135.6506
2034,135.6445
2034,135.6390
2034,135.6329
2034,135.6271
2034,135.6210
2034,135.6151
2034,135.6091
2034,135.6030
2034,135.5971
2034,135.5910
2034,135.5852
2035,135.5791
2035,135.5731
2035,135.5676
2035,135.5616
2035,135.5558
2035,135.5498
2035,135.5440
2035,135.5379
2035,135.5319
2035,135.5261
2035,135.5201
2035,135.5143
2036,135.5082
2036,135.5023
2036,135.4968
2036,135.4909
2036,135.4852
2036,135.4793
2036,135.4736
2036,135.4677
2036,135.4618
2036,135.4561
2036,135.4502
2036,135.4445
2037,135.4386
2037,135.4275
2037,135.4174
2037,135.4063
2037,135.3956
2037,135.3845
2037,135.3737
2037,135.3627
2037,135.3515
2037,135.3408
2037,135.3297
2037,135.3190
2038,135.3079
2039,134.9805
2040,134.6748
2041,134.4314
2042,134.2385
2043,134.0798
2044,133.9442
2045,133.8246
2046,133.7174
2047,133.6195
2048,133.5288
2049,133.4438
2050,133.3638
2051,133.2854
2052,133.2098
2053,133.1367
2054,133.0663
2055,132.9979
2056,132.9316
2057,132.8667
2058,132.8036
2059,132.7419
2060,132.6814
2061,132.6218
2062,132.5632
2063,132.5055
2064,132.4486
2065,132.3921
2066,132.3365
2067,132.2812
2068,132.2258
2069,132.1702
2070,132.1147
2071,132.0592
2072,132.0038
2073,131.9485
2074,131.8936
2075,131.8392
2076,131.7851
2077,131.7315
2078,131.6784
2079,131.6259
2080,131.5738
2081,131.5219
2082,131.4708
2083,131.4204
2084,131.3707
2085,131.3216
2086,131.2735
2087,131.2260
2088,131.1794
2089,131.1333
2090,131.0881
2091,131.0436
2092,130.9998
2093,130.9565
2094,130.9140
2095,130.8722
2096,130.8309
2097,130.7902
2098,130.7502
2099,130.7108
2100,130.6720
2135,129.6863
